agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.769230769230795,6
0,2,59.42307692307692,6
0,3,55.30769230769229,6
0,4,61.46153846153845,6
0,5,56.65384615384612,12
0,6,65.0769230769231,18
0,7,55.69230769230771,30
0,8,61.42307692307691,36
0,9,59.65384615384615,90
0,10,60.46153846153848,96
0,11,54.07692307692307,96
0,12,57.6153846153846,132
0,13,56.57692307692307,132
0,14,55.73076923076921,138
0,15,53.53846153846153,138
0,16,56.5,186
0,17,54.96153846153848,186
0,18,57.8076923076923,246
0,19,52.807692307692285,252
0,20,57.26923076923078,300
0,21,51.30769230769229,300
0,22,57.307692307692314,300
0,23,55.88461538461538,300
0,24,61.61538461538461,372
0,25,60.96153846153843,372
0,26,62.846153846153875,378
0,27,67.84615384615385,378
0,28,64.46153846153845,378
0,29,62.884615384615365,414
0,30,62.26923076923077,456
0,31,61.38461538461541,456
0,32,62.730769230769226,456
0,33,62.92307692307694,456
0,34,60.11538461538461,546
0,35,58.26923076923076,546
0,36,59.26923076923076,546
0,37,65.07692307692308,552
0,38,57.153846153846146,552
0,39,60.46153846153848,552
0,40,56.88461538461537,588
0,41,62.65384615384614,588
0,42,59.346153846153854,588
0,43,64.5,588
0,44,62.03846153846154,588
0,45,60.65384615384613,588
0,46,60.96153846153847,684
0,47,59.000000000000014,690
0,48,65.92307692307695,690
0,49,77.15384615384615,696
0,50,74.23076923076923,834
