agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.65384615384616,0
0,2,57.84615384615387,0
0,3,58.19230769230769,6
0,4,59.15384615384618,6
0,5,55.07692307692307,6
0,6,55.84615384615384,24
0,7,54.11538461538461,24
0,8,61.53846153846151,30
0,9,62.76923076923077,30
0,10,58.92307692307693,30
0,11,68.30769230769232,66
0,12,66.07692307692307,66
0,13,63.8846153846154,66
0,14,67.42307692307692,66
0,15,67.88461538461536,126
0,16,66.30769230769229,126
0,17,64.42307692307693,126
0,18,65.15384615384615,132
0,19,64.34615384615384,132
0,20,63.42307692307695,162
0,21,66.76923076923076,168
0,22,61.65384615384615,198
0,23,81.53846153846156,204
0,24,81.76923076923076,210
0,25,80.19230769230768,210
0,26,78.00000000000001,210
0,27,82.26923076923075,216
0,28,82.23076923076923,216
0,29,85.65384615384616,216
0,30,83.65384615384616,216
0,31,77.99999999999999,360
0,32,77.88461538461537,414
0,33,80.61538461538461,414
0,34,81.69230769230772,426
0,35,79.46153846153845,444
0,36,77.96153846153844,444
0,37,78.30769230769232,456
0,38,79.96153846153845,462
0,39,75.34615384615387,468
0,40,82.42307692307688,468
0,41,79.65384615384617,474
0,42,87.46153846153847,474
0,43,93.03846153846155,606
0,44,86.07692307692304,654
0,45,96.23076923076925,654
0,46,87.42307692307692,660
0,47,88.99999999999997,660
0,48,87.23076923076925,666
0,49,82.07692307692314,666
0,50,82.80769230769232,672
