agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.73076923076925,18
0,2,61.846153846153854,18
0,3,61.84615384615385,36
0,4,62.61538461538463,42
0,5,70.19230769230765,42
0,6,68.49999999999997,42
0,7,70.84615384615385,78
0,8,79.84615384615385,96
0,9,158.15384615384622,108
0,10,138.57692307692307,108
0,11,124.34615384615392,114
0,12,122.19230769230774,138
0,13,132.34615384615395,138
0,14,150.84615384615395,138
0,15,136.11538461538458,138
0,16,137.96153846153854,144
0,17,133.0,156
0,18,139.19230769230768,162
0,19,132.6153846153846,180
0,20,161.76923076923077,186
0,21,146.92307692307702,186
0,22,118.3076923076923,222
0,23,114.42307692307692,222
0,24,111.46153846153851,294
0,25,127.38461538461536,300
0,26,125.3846153846154,306
0,27,119.69230769230766,360
0,28,123.6923076923077,366
0,29,128.80769230769232,378
0,30,113.38461538461534,378
0,31,133.84615384615384,378
0,32,107.26923076923077,378
0,33,121.0,384
0,34,135.88461538461536,384
0,35,121.1538461538461,414
0,36,115.46153846153845,414
0,37,120.69230769230775,426
0,38,119.9230769230769,426
0,39,127.53846153846145,426
0,40,130.5,426
0,41,107.34615384615385,426
0,42,108.53846153846156,426
0,43,121.88461538461539,426
0,44,120.38461538461542,426
0,45,126.92307692307692,426
0,46,114.84615384615388,534
0,47,103.84615384615384,540
0,48,116.46153846153847,558
0,49,101.46153846153844,564
0,50,107.15384615384613,582
