agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.884615384615415,0
0,2,61.84615384615385,12
0,3,67.46153846153845,24
0,4,64.8076923076923,24
0,5,78.30769230769229,24
0,6,71.23076923076923,36
0,7,72.42307692307695,36
0,8,69.3846153846154,36
0,9,69.65384615384617,42
0,10,73.15384615384616,42
0,11,71.96153846153848,54
0,12,70.92307692307693,54
0,13,76.80769230769228,60
0,14,67.1923076923077,60
0,15,71.7307692307692,60
0,16,73.30769230769228,60
0,17,73.73076923076924,60
0,18,71.65384615384612,102
0,19,84.8846153846154,162
0,20,77.46153846153845,162
0,21,74.3846153846154,186
0,22,75.65384615384616,198
0,23,96.15384615384613,198
0,24,101.3461538461538,198
0,25,120.65384615384613,198
0,26,115.15384615384613,210
0,27,118.7307692307692,210
0,28,112.03846153846149,228
0,29,117.46153846153844,234
0,30,113.80769230769222,240
0,31,126.57692307692307,246
0,32,107.53846153846152,252
0,33,127.42307692307686,258
0,34,121.19230769230765,270
0,35,116.30769230769224,270
0,36,112.88461538461536,270
0,37,110.65384615384613,270
0,38,120.76923076923077,414
0,39,111.38461538461543,414
0,40,120.46153846153847,414
0,41,120.69230769230764,414
0,42,118.6153846153845,414
0,43,113.49999999999996,486
0,44,115.92307692307688,516
0,45,116.03846153846153,522
0,46,119.65384615384615,522
0,47,116.38461538461539,528
0,48,100.61538461538458,540
0,49,114.46153846153844,552
0,50,111.15384615384616,564
