agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.23076923076923,0
0,2,61.15384615384615,0
0,3,58.346153846153854,0
0,4,58.5,0
0,5,57.576923076923094,6
0,6,56.53846153846153,6
0,7,64.1923076923077,6
0,8,58.61538461538464,18
0,9,53.46153846153844,18
0,10,68.4615384615385,36
0,11,63.61538461538459,36
0,12,65.80769230769228,36
0,13,61.76923076923077,42
0,14,62.15384615384617,42
0,15,64.15384615384615,78
0,16,57.807692307692314,78
0,17,60.61538461538463,102
0,18,65.99999999999999,102
0,19,61.999999999999986,162
0,20,60.96153846153842,162
0,21,61.038461538461526,162
0,22,64.26923076923076,204
0,23,57.96153846153845,204
0,24,59.26923076923077,204
0,25,56.11538461538459,204
0,26,67.53846153846155,204
0,27,67.50000000000001,204
0,28,62.69230769230767,234
0,29,66.00000000000001,264
0,30,65.23076923076923,342
0,31,65.34615384615385,342
0,32,67.11538461538466,360
0,33,65.26923076923079,360
0,34,73.53846153846155,360
0,35,70.73076923076923,360
0,36,72.96153846153845,360
0,37,67.46153846153848,426
0,38,70.23076923076923,468
0,39,71.0,474
0,40,69.57692307692308,480
0,41,67.5769230769231,576
0,42,74.03846153846153,576
0,43,77.1153846153846,576
0,44,76.53846153846155,576
0,45,71.92307692307695,606
0,46,65.38461538461539,612
0,47,74.8846153846154,636
0,48,93.84615384615387,648
0,49,74.30769230769229,648
0,50,76.57692307692308,654
