agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.92307692307692,0
0,2,57.84615384615385,0
0,3,62.84615384615385,12
0,4,67.6923076923077,30
0,5,61.692307692307686,36
0,6,65.23076923076924,60
0,7,74.65384615384616,60
0,8,64.03846153846152,78
0,9,63.19230769230768,78
0,10,64.19230769230768,90
0,11,75.88461538461534,90
0,12,62.153846153846146,114
0,13,71.57692307692308,138
0,14,67.65384615384615,138
0,15,64.61538461538461,138
0,16,60.57692307692305,144
0,17,146.2692307692308,192
0,18,133.65384615384622,192
0,19,137.6923076923077,198
0,20,130.5,198
0,21,119.65384615384619,228
0,22,134.1538461538462,228
0,23,135.11538461538458,240
0,24,139.50000000000003,258
0,25,126.30769230769229,258
0,26,136.96153846153842,270
0,27,157.00000000000003,270
0,28,136.50000000000003,276
0,29,132.7692307692308,276
0,30,166.69230769230774,288
0,31,135.96153846153848,294
0,32,164.19230769230762,294
0,33,159.73076923076925,294
0,34,153.0,294
0,35,155.53846153846155,294
0,36,143.30769230769232,330
0,37,152.46153846153857,336
0,38,178.15384615384625,336
0,39,171.9615384615384,354
0,40,148.46153846153845,414
0,41,159.19230769230774,420
0,42,152.4230769230769,456
0,43,153.65384615384622,462
0,44,147.42307692307688,474
0,45,168.03846153846152,480
0,46,164.1923076923077,516
0,47,176.15384615384622,528
0,48,154.03846153846152,540
0,49,146.57692307692307,540
0,50,149.92307692307696,546
