agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.88461538461536,0
0,2,56.92307692307694,6
0,3,55.230769230769205,6
0,4,57.65384615384614,24
0,5,58.23076923076925,24
0,6,55.88461538461537,48
0,7,55.3076923076923,48
0,8,60.0,48
0,9,64.57692307692307,72
0,10,61.42307692307691,72
0,11,62.34615384615382,72
0,12,65.76923076923076,90
0,13,71.23076923076921,90
0,14,69.84615384615381,90
0,15,69.15384615384616,90
0,16,65.53846153846152,90
0,17,71.6153846153846,90
0,18,72.88461538461542,114
0,19,57.307692307692264,120
0,20,63.88461538461538,132
0,21,59.00000000000001,132
0,22,62.07692307692308,132
0,23,62.69230769230769,180
0,24,62.499999999999964,204
0,25,61.15384615384614,288
0,26,59.57692307692307,360
0,27,63.346153846153854,372
0,28,66.4230769230769,372
0,29,63.499999999999986,384
0,30,63.576923076923016,384
0,31,64.6153846153846,384
0,32,63.346153846153825,384
0,33,63.42307692307692,396
0,34,62.76923076923079,396
0,35,59.57692307692308,474
0,36,65.07692307692307,474
0,37,64.19230769230768,474
0,38,59.88461538461539,486
0,39,64.23076923076921,528
0,40,66.69230769230772,582
0,41,63.576923076923066,588
0,42,60.38461538461539,588
0,43,61.88461538461537,600
0,44,60.038461538461526,636
0,45,66.76923076923075,636
0,46,60.846153846153825,660
0,47,60.03846153846151,690
0,48,63.923076923076906,690
0,49,59.15384615384614,702
0,50,57.73076923076922,714
