agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.69230769230767,0
0,2,57.96153846153843,0
0,3,57.53846153846154,0
0,4,57.26923076923073,0
0,5,58.3846153846154,6
0,6,59.076923076923094,6
0,7,62.00000000000002,30
0,8,55.26923076923074,30
0,9,58.73076923076922,30
0,10,64.1923076923077,30
0,11,54.53846153846152,30
0,12,60.653846153846146,42
0,13,61.15384615384616,42
0,14,60.230769230769226,48
0,15,63.730769230769226,48
0,16,61.19230769230771,54
0,17,68.96153846153845,54
0,18,66.69230769230766,54
0,19,65.84615384615387,66
0,20,69.84615384615385,78
0,21,65.69230769230766,78
0,22,65.11538461538461,78
0,23,68.03846153846155,78
0,24,73.34615384615384,84
0,25,67.61538461538461,84
0,26,57.65384615384614,96
0,27,61.23076923076922,96
0,28,72.03846153846155,102
0,29,66.65384615384615,108
0,30,69.61538461538461,108
0,31,72.38461538461536,108
0,32,69.53846153846156,174
0,33,69.53846153846155,174
0,34,68.15384615384616,174
0,35,67.11538461538464,174
0,36,67.49999999999999,174
0,37,68.6923076923077,174
0,38,67.26923076923077,174
0,39,67.23076923076924,174
0,40,67.8076923076923,300
0,41,72.38461538461543,300
0,42,68.5,408
0,43,76.57692307692308,594
0,44,70.84615384615385,606
0,45,106.49999999999999,606
0,46,96.15384615384615,618
0,47,103.61538461538457,618
0,48,96.15384615384617,618
0,49,95.26923076923076,720
0,50,97.42307692307695,720
