agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.42307692307693,0
0,2,58.615384615384635,0
0,3,60.80769230769231,6
0,4,59.84615384615386,6
0,5,62.500000000000014,18
0,6,60.84615384615384,18
0,7,58.80769230769231,18
0,8,61.000000000000014,18
0,9,66.9230769230769,42
0,10,75.42307692307695,48
0,11,69.07692307692308,90
0,12,67.42307692307695,90
0,13,69.7307692307692,156
0,14,71.5,156
0,15,76.5384615384615,192
0,16,77.30769230769229,192
0,17,72.07692307692307,228
0,18,80.9615384615384,234
0,19,75.38461538461536,264
0,20,80.9615384615384,276
0,21,70.96153846153845,276
0,22,82.5769230769231,294
0,23,74.61538461538463,306
0,24,82.34615384615387,318
0,25,81.4230769230769,318
0,26,84.6923076923077,324
0,27,79.73076923076921,348
0,28,73.73076923076923,354
0,29,82.49999999999999,360
0,30,80.34615384615384,378
0,31,75.57692307692308,396
0,32,81.1153846153846,408
0,33,76.73076923076923,408
0,34,76.53846153846155,408
0,35,81.23076923076927,408
0,36,82.38461538461539,414
0,37,81.65384615384616,414
0,38,77.50000000000006,456
0,39,76.57692307692312,462
0,40,79.07692307692311,480
0,41,78.92307692307692,492
0,42,77.57692307692311,492
0,43,77.99999999999999,498
0,44,93.03846153846153,516
0,45,83.15384615384613,516
0,46,82.3076923076923,522
0,47,81.76923076923077,534
0,48,84.30769230769235,546
0,49,76.07692307692304,564
0,50,86.0384615384615,564
1,1,54.80769230769231,12
1,2,54.30769230769229,12
1,3,63.03846153846153,18
1,4,56.807692307692314,18
1,5,58.73076923076922,24
1,6,55.384615384615365,24
1,7,59.53846153846152,36
1,8,60.03846153846154,36
1,9,60.42307692307694,36
1,10,55.230769230769226,36
1,11,59.76923076923079,42
1,12,63.461538461538474,42
1,13,54.961538461538474,42
1,14,58.999999999999986,42
1,15,61.73076923076922,42
1,16,55.38461538461535,78
1,17,54.88461538461538,78
1,18,58.84615384615382,78
1,19,57.07692307692307,78
1,20,61.46153846153845,108
1,21,55.038461538461505,108
1,22,55.999999999999986,108
1,23,54.26923076923079,108
1,24,54.19230769230767,108
1,25,55.8846153846154,108
1,26,61.269230769230774,126
1,27,61.3076923076923,126
1,28,54.57692307692306,126
1,29,59.307692307692314,144
1,30,52.653846153846146,144
1,31,56.115384615384635,150
1,32,62.73076923076922,150
1,33,54.4230769230769,156
1,34,56.1153846153846,156
1,35,54.42307692307693,156
1,36,57.30769230769231,156
1,37,55.84615384615389,156
1,38,55.00000000000002,156
1,39,51.192307692307686,210
1,40,54.769230769230774,210
1,41,54.96153846153845,240
1,42,57.6923076923077,240
1,43,57.038461538461526,240
1,44,59.30769230769229,240
1,45,56.38461538461538,246
1,46,55.65384615384616,318
1,47,59.346153846153875,318
1,48,54.53846153846155,318
1,49,59.461538461538474,330
1,50,58.88461538461538,336
