agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.99999999999999,0
0,2,60.384615384615394,0
0,3,53.80769230769227,0
0,4,55.115384615384606,6
0,5,53.19230769230767,18
0,6,62.653846153846146,18
0,7,61.538461538461526,24
0,8,56.03846153846153,36
0,9,55.61538461538461,42
0,10,57.923076923076906,42
0,11,59.88461538461538,54
0,12,57.38461538461539,54
0,13,63.53846153846155,54
0,14,57.80769230769229,66
0,15,56.00000000000001,72
0,16,53.73076923076923,72
0,17,58.57692307692307,78
0,18,59.461538461538474,78
0,19,52.34615384615383,78
0,20,51.69230769230767,84
0,21,55.269230769230774,84
0,22,83.84615384615387,96
0,23,71.57692307692308,96
0,24,77.92307692307692,102
0,25,81.0,102
0,26,78.46153846153842,108
0,27,82.92307692307696,108
0,28,80.73076923076924,114
0,29,83.80769230769234,114
0,30,77.38461538461537,114
0,31,78.69230769230771,114
0,32,79.07692307692307,126
0,33,79.76923076923076,132
0,34,74.0384615384615,132
0,35,75.9230769230769,132
0,36,76.61538461538463,198
0,37,79.42307692307692,198
0,38,83.07692307692308,204
0,39,77.00000000000003,204
0,40,81.38461538461537,222
0,41,83.84615384615383,222
0,42,86.92307692307692,222
0,43,78.3076923076923,222
0,44,76.69230769230768,228
0,45,84.73076923076921,228
0,46,79.65384615384615,234
0,47,79.26923076923077,234
0,48,79.0,378
0,49,85.03846153846153,666
0,50,83.57692307692307,666
1,1,58.46153846153843,0
1,2,57.65384615384613,0
1,3,65.76923076923075,0
1,4,56.84615384615387,0
1,5,60.0,0
1,6,59.999999999999986,12
1,7,53.88461538461539,18
1,8,60.61538461538459,36
1,9,58.23076923076923,66
1,10,55.49999999999999,66
1,11,58.538461538461505,78
1,12,59.88461538461538,84
1,13,53.84615384615384,84
1,14,56.49999999999998,102
1,15,57.46153846153844,102
1,16,56.53846153846153,108
1,17,60.03846153846153,120
1,18,57.61538461538459,126
1,19,56.30769230769231,138
1,20,60.19230769230769,138
1,21,57.192307692307686,138
1,22,59.11538461538462,144
1,23,59.26923076923078,156
1,24,63.34615384615386,162
1,25,56.53846153846152,162
1,26,106.5384615384615,168
1,27,91.34615384615387,168
1,28,92.15384615384613,174
1,29,85.30769230769229,180
1,30,96.46153846153845,186
1,31,93.65384615384613,186
1,32,89.80769230769228,192
1,33,99.23076923076918,198
1,34,86.65384615384609,204
1,35,91.73076923076927,204
1,36,78.15384615384616,204
1,37,100.30769230769232,204
1,38,94.53846153846152,216
1,39,88.9230769230769,216
1,40,84.11538461538458,228
1,41,80.07692307692312,240
1,42,96.76923076923076,252
1,43,88.07692307692307,258
1,44,87.4230769230769,258
1,45,92.69230769230771,264
1,46,92.88461538461539,270
1,47,83.5384615384615,270
1,48,87.57692307692307,276
1,49,85.38461538461537,282
1,50,92.19230769230771,282
