agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.576923076923066,0
0,2,55.0,6
0,3,56.26923076923075,6
0,4,53.230769230769226,6
0,5,59.5769230769231,6
0,6,55.807692307692314,12
0,7,61.53846153846155,12
0,8,63.38461538461541,24
0,9,60.53846153846155,24
0,10,95.23076923076918,36
0,11,60.88461538461535,36
0,12,62.88461538461537,42
0,13,105.11538461538458,42
0,14,84.11538461538461,42
0,15,104.84615384615381,42
0,16,84.0,54
0,17,83.53846153846146,54
0,18,82.11538461538457,66
0,19,104.65384615384609,66
0,20,89.6538461538461,66
0,21,85.92307692307689,66
0,22,82.65384615384612,72
0,23,90.73076923076917,72
0,24,91.30769230769226,96
0,25,87.92307692307693,108
0,26,86.65384615384612,114
0,27,100.11538461538458,114
0,28,94.1538461538461,114
0,29,100.76923076923076,114
0,30,94.96153846153842,132
0,31,84.53846153846158,138
0,32,94.76923076923069,156
0,33,93.65384615384612,162
0,34,94.23076923076925,168
0,35,101.23076923076923,168
0,36,90.0,168
0,37,92.53846153846146,192
0,38,96.96153846153838,192
0,39,94.5,198
0,40,97.92307692307689,198
0,41,91.46153846153844,204
0,42,95.76923076923075,210
0,43,97.92307692307692,210
0,44,96.5384615384615,210
0,45,94.42307692307689,210
0,46,84.42307692307689,348
0,47,90.03846153846152,354
0,48,97.1923076923077,354
0,49,77.65384615384615,384
0,50,90.6538461538461,396
1,1,60.961538461538495,0
1,2,58.769230769230774,6
1,3,54.538461538461505,12
1,4,54.61538461538461,12
1,5,55.99999999999998,12
1,6,54.76923076923076,12
1,7,62.769230769230774,24
1,8,58.80769230769232,24
1,9,56.38461538461538,54
1,10,62.07692307692309,60
1,11,57.65384615384614,102
1,12,60.53846153846155,102
1,13,58.57692307692311,114
1,14,58.57692307692309,114
1,15,54.38461538461538,120
1,16,61.03846153846154,120
1,17,57.30769230769228,120
1,18,59.49999999999998,120
1,19,58.80769230769231,120
1,20,58.34615384615384,120
1,21,64.8846153846154,120
1,22,76.4230769230769,120
1,23,72.19230769230768,132
1,24,60.50000000000001,132
1,25,56.76923076923075,138
1,26,56.76923076923077,138
1,27,56.384615384615394,138
1,28,60.92307692307693,138
1,29,60.34615384615387,168
1,30,50.76923076923075,168
1,31,55.42307692307694,174
1,32,54.15384615384616,180
1,33,54.23076923076923,186
1,34,55.8076923076923,186
1,35,59.42307692307692,192
1,36,58.38461538461537,192
1,37,60.00000000000001,198
1,38,49.153846153846146,198
1,39,55.92307692307691,204
1,40,56.4230769230769,204
1,41,52.423076923076906,216
1,42,70.5769230769231,216
1,43,68.99999999999997,222
1,44,69.03846153846152,222
1,45,70.88461538461534,336
1,46,68.76923076923079,336
1,47,69.42307692307692,360
1,48,71.30769230769228,366
1,49,65.57692307692308,366
1,50,67.15384615384615,366
