agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.23076923076923,6
0,2,53.88461538461542,18
0,3,56.4230769230769,18
0,4,56.576923076923066,18
0,5,54.84615384615383,24
0,6,54.65384615384615,30
0,7,55.538461538461526,30
0,8,58.07692307692308,30
0,9,84.9230769230769,30
0,10,58.230769230769226,42
0,11,60.1923076923077,48
0,12,60.73076923076923,72
0,13,60.84615384615385,72
0,14,60.00000000000003,72
0,15,58.88461538461536,72
0,16,54.69230769230771,84
0,17,61.96153846153845,102
0,18,59.96153846153846,108
0,19,55.73076923076924,108
0,20,60.19230769230769,108
0,21,60.53846153846154,114
0,22,55.076923076923045,114
0,23,51.384615384615365,120
0,24,59.0,156
0,25,53.38461538461538,168
0,26,52.692307692307686,174
0,27,57.57692307692308,180
0,28,59.69230769230767,180
0,29,58.80769230769231,192
0,30,63.26923076923077,192
0,31,57.19230769230771,204
0,32,62.500000000000014,210
0,33,51.307692307692314,216
0,34,60.50000000000002,222
0,35,57.07692307692307,222
0,36,55.46153846153847,222
0,37,60.00000000000002,246
0,38,59.03846153846154,246
0,39,58.61538461538463,246
0,40,78.1923076923077,252
0,41,72.99999999999997,252
0,42,116.84615384615387,252
0,43,105.92307692307695,258
0,44,103.19230769230774,270
0,45,109.80769230769228,294
0,46,115.76923076923083,306
0,47,118.88461538461542,306
0,48,112.15384615384619,306
0,49,124.76923076923075,324
0,50,103.23076923076923,324
1,1,54.99999999999998,6
1,2,56.65384615384614,12
1,3,51.69230769230768,24
1,4,54.00000000000002,30
1,5,56.73076923076922,42
1,6,55.65384615384617,42
1,7,50.73076923076922,60
1,8,56.15384615384615,60
1,9,51.19230769230769,60
1,10,57.84615384615385,60
1,11,53.42307692307693,66
1,12,55.769230769230774,66
1,13,50.07692307692306,102
1,14,54.346153846153875,102
1,15,51.96153846153844,114
1,16,53.34615384615387,114
1,17,49.61538461538461,114
1,18,55.923076923076934,114
1,19,61.23076923076924,126
1,20,56.38461538461539,126
1,21,56.30769230769231,150
1,22,54.34615384615384,150
1,23,60.307692307692285,150
1,24,57.115384615384606,156
1,25,57.076923076923066,222
1,26,62.423076923076955,222
1,27,53.384615384615365,222
1,28,61.19230769230767,222
1,29,57.1923076923077,222
1,30,63.461538461538474,228
1,31,55.19230769230767,228
1,32,59.84615384615386,240
1,33,59.73076923076923,240
1,34,59.53846153846152,252
1,35,62.61538461538461,252
1,36,60.30769230769228,252
1,37,60.92307692307692,252
1,38,64.42307692307692,276
1,39,66.69230769230772,276
1,40,72.07692307692311,300
1,41,62.692307692307715,300
1,42,65.88461538461536,318
1,43,84.76923076923077,318
1,44,82.8461538461538,318
1,45,83.0,324
1,46,83.99999999999996,354
1,47,78.46153846153842,354
1,48,80.9615384615384,444
1,49,86.23076923076928,456
1,50,84.50000000000003,456
