agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.25000000000001,0
0,2,90.66666666666667,0
0,3,80.58333333333333,0
0,4,85.83333333333334,12
0,5,80.41666666666667,24
0,6,80.86111111111113,42
0,7,85.86111111111111,54
0,8,79.75,108
0,9,86.05555555555559,108
0,10,91.80555555555556,132
0,11,89.91666666666667,156
0,12,88.27777777777779,162
0,13,81.94444444444444,210
0,14,90.75,222
0,15,90.99999999999999,252
0,16,92.00000000000001,276
0,17,96.25000000000003,324
0,18,91.5555555555556,372
0,19,82.58333333333331,390
0,20,96.86111111111107,432
0,21,89.83333333333336,456
0,22,88.30555555555557,468
0,23,90.38888888888891,468
0,24,83.44444444444444,486
0,25,96.66666666666667,492
0,26,94.8888888888889,528
0,27,95.19444444444444,528
0,28,88.0,594
0,29,92.86111111111111,618
0,30,106.22222222222224,654
0,31,99.11111111111111,726
0,32,89.36111111111116,738
0,33,97.38888888888889,762
0,34,105.47222222222224,804
0,35,108.05555555555554,804
0,36,109.05555555555556,840
0,37,107.5277777777778,876
0,38,105.97222222222221,906
0,39,113.88888888888891,948
0,40,118.05555555555561,990
0,41,112.7222222222222,1080
0,42,111.61111111111119,1122
0,43,111.55555555555554,1212
0,44,109.33333333333339,1218
0,45,109.61111111111116,1236
0,46,111.36111111111109,1242
0,47,117.55555555555554,1302
0,48,108.02777777777784,1302
0,49,117.11111111111109,1338
0,50,124.83333333333331,1356
