agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.66666666666666,0
0,2,83.83333333333334,0
0,3,82.11111111111114,0
0,4,86.80555555555557,0
0,5,79.77777777777776,0
0,6,89.33333333333333,0
0,7,87.94444444444446,0
0,8,85.9166666666667,12
0,9,87.3888888888889,30
0,10,78.19444444444447,30
0,11,82.27777777777779,30
0,12,85.00000000000003,54
0,13,88.9166666666667,60
0,14,83.8055555555556,66
0,15,82.66666666666667,102
0,16,85.05555555555557,102
0,17,84.19444444444447,150
0,18,82.16666666666669,192
0,19,80.55555555555557,210
0,20,86.44444444444444,216
0,21,72.80555555555556,234
0,22,84.58333333333333,240
0,23,83.6388888888889,240
0,24,91.52777777777776,288
0,25,88.91666666666666,318
0,26,81.00000000000001,324
0,27,85.69444444444447,330
0,28,79.99999999999997,342
0,29,83.02777777777779,354
0,30,89.50000000000001,372
0,31,77.7222222222222,426
0,32,87.19444444444449,504
0,33,85.13888888888887,606
0,34,88.05555555555554,660
0,35,88.6111111111111,726
0,36,90.69444444444446,780
0,37,84.0,858
0,38,87.69444444444441,870
0,39,91.36111111111116,906
0,40,101.49999999999997,918
0,41,84.44444444444447,924
0,42,94.41666666666663,930
0,43,92.63888888888891,930
0,44,90.69444444444441,948
0,45,90.36111111111107,978
0,46,96.72222222222219,984
0,47,89.61111111111113,1008
0,48,100.33333333333334,1014
0,49,97.27777777777779,1026
0,50,114.86111111111114,1062
