agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.69444444444443,0
0,2,86.16666666666669,0
0,3,90.99999999999996,18
0,4,89.83333333333331,24
0,5,87.08333333333329,30
0,6,80.66666666666667,30
0,7,86.4444444444445,54
0,8,92.77777777777776,66
0,9,103.36111111111111,84
0,10,104.22222222222217,108
0,11,92.72222222222224,144
0,12,89.16666666666664,156
0,13,98.3611111111111,162
0,14,88.2777777777778,168
0,15,87.22222222222219,168
0,16,100.3333333333333,198
0,17,91.94444444444441,264
0,18,85.72222222222221,324
0,19,81.19444444444446,342
0,20,94.2777777777778,402
0,21,97.19444444444444,480
0,22,90.08333333333339,498
0,23,105.94444444444443,510
0,24,166.63888888888897,534
0,25,172.13888888888894,534
0,26,129.27777777777783,546
0,27,142.4444444444445,552
0,28,170.25000000000003,564
0,29,170.1388888888889,576
0,30,97.61111111111113,612
0,31,102.22222222222223,642
0,32,95.88888888888887,672
0,33,105.36111111111111,762
0,34,99.19444444444446,768
0,35,111.83333333333336,774
0,36,108.83333333333326,834
0,37,108.16666666666664,846
0,38,111.97222222222217,906
0,39,107.80555555555556,996
0,40,109.22222222222217,1038
0,41,100.22222222222219,1050
0,42,113.41666666666669,1080
0,43,112.63888888888887,1086
0,44,123.97222222222224,1092
0,45,115.6944444444444,1092
0,46,114.91666666666669,1098
0,47,113.63888888888887,1158
0,48,120.75000000000004,1176
0,49,116.19444444444446,1284
0,50,128.77777777777783,1332
