agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.99999999999999,0
0,2,83.9444444444444,0
0,3,79.19444444444449,0
0,4,83.02777777777779,0
0,5,84.41666666666667,0
0,6,88.74999999999999,0
0,7,83.75000000000001,0
0,8,88.27777777777777,0
0,9,96.72222222222219,0
0,10,84.44444444444444,0
0,11,85.0277777777778,0
0,12,82.77777777777777,0
0,13,89.91666666666666,6
0,14,92.80555555555556,54
0,15,81.38888888888886,66
0,16,112.30555555555559,120
0,17,124.24999999999993,120
0,18,111.49999999999999,120
0,19,112.9722222222222,120
0,20,108.88888888888887,120
0,21,125.4166666666666,126
0,22,120.52777777777779,180
0,23,126.55555555555554,180
0,24,118.44444444444443,180
0,25,123.94444444444443,180
0,26,125.94444444444441,180
0,27,123.66666666666666,192
0,28,128.77777777777774,204
0,29,135.27777777777771,222
0,30,199.6666666666667,246
0,31,209.11111111111114,246
0,32,218.22222222222226,246
0,33,192.8888888888889,246
0,34,207.97222222222237,252
0,35,191.8611111111112,270
0,36,202.27777777777789,270
0,37,198.08333333333343,270
0,38,210.00000000000009,276
0,39,210.16666666666666,276
0,40,194.02777777777789,288
0,41,224.86111111111114,294
0,42,208.47222222222226,306
0,43,206.88888888888903,312
0,44,204.83333333333343,312
0,45,233.44444444444449,360
0,46,219.52777777777774,378
0,47,216.72222222222223,378
0,48,213.05555555555557,378
0,49,212.30555555555569,384
0,50,218.08333333333331,390
1,1,85.33333333333334,6
1,2,84.97222222222221,6
1,3,95.72222222222223,6
1,4,92.8611111111111,6
1,5,97.38888888888887,18
1,6,89.58333333333331,24
1,7,85.83333333333333,36
1,8,97.22222222222219,36
1,9,96.11111111111114,42
1,10,108.33333333333339,60
1,11,104.83333333333339,60
1,12,102.11111111111113,72
1,13,122.24999999999997,78
1,14,105.13888888888894,102
1,15,110.27777777777773,120
1,16,109.36111111111111,120
1,17,111.99999999999996,120
1,18,105.19444444444441,120
1,19,103.05555555555557,144
1,20,138.5,156
1,21,154.9166666666667,162
1,22,149.97222222222223,162
1,23,146.86111111111114,162
1,24,152.1666666666667,162
1,25,155.30555555555557,162
1,26,149.11111111111123,192
1,27,143.0,246
1,28,148.5555555555556,318
1,29,156.77777777777777,318
1,30,153.25000000000006,396
1,31,151.88888888888889,396
1,32,154.0,396
1,33,146.99999999999997,396
1,34,164.66666666666669,414
1,35,177.388888888889,426
1,36,157.30555555555554,462
1,37,156.58333333333337,486
1,38,165.6388888888889,486
1,39,158.1388888888889,486
1,40,167.47222222222226,486
1,41,165.50000000000006,552
1,42,173.0277777777778,606
1,43,160.36111111111117,612
1,44,165.2777777777778,630
1,45,140.13888888888886,630
1,46,144.91666666666674,636
1,47,131.91666666666674,660
1,48,149.47222222222223,702
1,49,149.52777777777786,756
1,50,138.11111111111106,792
