agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.03846153846152,0
0,2,55.9230769230769,0
0,3,58.769230769230774,12
0,4,52.38461538461538,12
0,5,61.30769230769229,36
0,6,56.65384615384617,36
0,7,62.46153846153843,42
0,8,63.6923076923077,48
0,9,64.96153846153848,48
0,10,58.65384615384615,48
0,11,66.00000000000001,72
0,12,63.19230769230768,84
0,13,63.88461538461538,96
0,14,70.1923076923077,108
0,15,67.5,114
0,16,69.73076923076924,126
0,17,71.80769230769232,138
0,18,65.34615384615384,138
0,19,60.26923076923078,144
0,20,60.115384615384585,174
0,21,57.26923076923075,174
0,22,60.76923076923075,180
0,23,65.19230769230768,180
0,24,70.84615384615387,258
0,25,67.42307692307692,258
0,26,70.99999999999997,264
0,27,73.84615384615385,264
0,28,64.92307692307689,294
0,29,70.57692307692307,294
0,30,86.42307692307695,306
0,31,76.65384615384616,312
0,32,81.53846153846152,318
0,33,87.2307692307692,318
0,34,81.07692307692311,318
0,35,78.61538461538464,324
0,36,122.69230769230772,366
0,37,113.76923076923082,366
0,38,101.76923076923075,366
0,39,124.6923076923077,372
0,40,136.34615384615387,384
0,41,143.92307692307696,384
0,42,135.57692307692312,444
0,43,132.42307692307693,444
0,44,154.8076923076923,450
0,45,144.42307692307696,468
0,46,147.69230769230776,486
0,47,128.65384615384622,486
0,48,150.19230769230776,486
0,49,148.7692307692308,486
0,50,135.7307692307692,492
1,1,55.07692307692307,0
1,2,61.84615384615383,6
1,3,61.807692307692285,18
1,4,65.46153846153847,24
1,5,90.76923076923077,36
1,6,88.69230769230768,42
1,7,96.76923076923073,48
1,8,114.73076923076928,66
1,9,121.88461538461539,72
1,10,131.84615384615384,72
1,11,114.03846153846156,72
1,12,173.8846153846154,102
1,13,126.57692307692307,102
1,14,107.03846153846158,102
1,15,113.65384615384613,102
1,16,117.42307692307692,108
1,17,128.03846153846155,108
1,18,119.50000000000004,114
1,19,147.7307692307692,114
1,20,120.7692307692308,114
1,21,151.38461538461536,114
1,22,143.00000000000009,114
1,23,119.69230769230776,132
1,24,125.8846153846154,150
1,25,156.5384615384616,156
1,26,141.88461538461536,168
1,27,147.2692307692308,168
1,28,157.53846153846158,174
1,29,148.8076923076923,174
1,30,151.61538461538467,192
1,31,144.46153846153842,198
1,32,148.57692307692307,198
1,33,156.26923076923077,204
1,34,148.7307692307693,204
1,35,135.3846153846154,210
1,36,150.34615384615384,210
1,37,161.19230769230774,210
1,38,139.57692307692304,210
1,39,141.26923076923083,216
1,40,151.88461538461553,252
1,41,131.7692307692308,264
1,42,149.23076923076928,276
1,43,130.84615384615387,336
1,44,113.03846153846153,336
1,45,141.30769230769226,342
1,46,145.30769230769243,354
1,47,144.65384615384613,390
1,48,137.0769230769231,396
1,49,137.8846153846154,396
1,50,132.0384615384615,396
