agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.07692307692309,6
0,2,59.769230769230795,6
0,3,58.46153846153845,12
0,4,57.730769230769226,12
0,5,56.46153846153847,24
0,6,55.30769230769231,30
0,7,53.07692307692305,72
0,8,62.6923076923077,72
0,9,61.846153846153854,72
0,10,67.76923076923075,72
0,11,56.96153846153845,90
0,12,62.73076923076922,90
0,13,65.57692307692307,96
0,14,58.23076923076922,102
0,15,60.653846153846146,114
0,16,57.73076923076925,114
0,17,61.92307692307692,138
0,18,60.92307692307691,138
0,19,67.3076923076923,204
0,20,72.23076923076925,204
0,21,66.88461538461537,204
0,22,70.46153846153848,210
0,23,76.46153846153845,216
0,24,68.76923076923076,222
0,25,70.49999999999999,222
0,26,73.80769230769229,222
0,27,73.84615384615387,234
0,28,68.88461538461536,234
0,29,69.3076923076923,234
0,30,62.96153846153844,234
0,31,66.53846153846153,234
0,32,65.11538461538461,234
0,33,72.00000000000001,240
0,34,67.7692307692308,240
0,35,67.0,258
0,36,71.53846153846153,270
0,37,72.34615384615387,336
0,38,71.03846153846153,336
0,39,69.96153846153844,348
0,40,67.57692307692308,348
0,41,70.07692307692305,360
0,42,74.96153846153847,360
0,43,70.11538461538457,372
0,44,64.34615384615384,372
0,45,67.38461538461539,372
0,46,71.34615384615385,372
0,47,62.8076923076923,396
0,48,69.7307692307692,396
0,49,72.6923076923077,402
0,50,69.69230769230768,402
1,1,57.76923076923078,0
1,2,62.576923076923045,0
1,3,56.19230769230767,0
1,4,57.53846153846154,6
1,5,51.42307692307692,18
1,6,55.03846153846154,18
1,7,56.423076923076934,36
1,8,57.615384615384585,36
1,9,62.115384615384606,42
1,10,67.23076923076923,48
1,11,121.69230769230771,54
1,12,118.26923076923079,54
1,13,118.15384615384613,54
1,14,136.80769230769224,108
1,15,131.84615384615378,108
1,16,125.92307692307693,126
1,17,137.0,162
1,18,151.50000000000009,204
1,19,135.73076923076928,210
1,20,126.11538461538463,222
1,21,149.46153846153854,222
1,22,122.46153846153845,222
1,23,150.0384615384616,240
1,24,142.076923076923,246
1,25,135.3846153846154,246
1,26,137.96153846153854,246
1,27,130.50000000000003,246
1,28,149.92307692307696,246
1,29,141.07692307692307,246
1,30,144.30769230769232,252
1,31,147.8076923076923,258
1,32,147.92307692307693,270
1,33,160.76923076923083,276
1,34,164.30769230769243,294
1,35,140.6923076923077,294
1,36,151.65384615384625,300
1,37,151.96153846153857,318
1,38,160.19230769230774,324
1,39,155.23076923076923,324
1,40,164.80769230769232,324
1,41,138.49999999999997,336
1,42,144.50000000000006,342
1,43,138.84615384615375,342
1,44,170.03846153846155,342
1,45,137.69230769230765,354
1,46,148.42307692307688,360
1,47,156.076923076923,372
1,48,163.50000000000009,402
1,49,175.69230769230776,402
1,50,138.8461538461538,408
