agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.23076923076924,0
0,2,63.230769230769205,6
0,3,59.923076923076955,6
0,4,60.499999999999964,18
0,5,67.19230769230768,48
0,6,63.76923076923077,60
0,7,69.23076923076921,72
0,8,68.76923076923076,72
0,9,77.19230769230765,90
0,10,68.96153846153845,90
0,11,142.69230769230765,96
0,12,121.69230769230766,120
0,13,131.8846153846154,162
0,14,134.7692307692308,192
0,15,126.30769230769234,192
0,16,114.65384615384616,210
0,17,140.23076923076923,222
0,18,136.7692307692308,222
0,19,148.07692307692307,234
0,20,151.23076923076925,240
0,21,135.46153846153848,240
0,22,143.46153846153848,258
0,23,130.9230769230769,264
0,24,147.46153846153845,270
0,25,141.53846153846158,282
0,26,110.92307692307699,300
0,27,123.19230769230776,306
0,28,102.84615384615378,312
0,29,123.96153846153847,318
0,30,129.19230769230768,342
0,31,139.0769230769231,354
0,32,156.7692307692308,354
0,33,137.30769230769238,354
0,34,128.80769230769232,366
0,35,126.6923076923077,378
0,36,120.61538461538461,390
0,37,142.19230769230776,402
0,38,142.42307692307696,408
0,39,156.6153846153846,408
0,40,128.23076923076925,408
0,41,146.65384615384616,420
0,42,127.61538461538464,432
0,43,145.8076923076923,438
0,44,129.92307692307693,438
0,45,158.11538461538464,444
0,46,131.53846153846155,564
0,47,139.15384615384616,600
0,48,150.9615384615385,612
0,49,145.00000000000003,624
0,50,108.11538461538457,636
1,1,60.96153846153847,12
1,2,61.46153846153844,12
1,3,55.84615384615383,24
1,4,54.84615384615383,24
1,5,56.92307692307691,24
1,6,54.38461538461537,24
1,7,59.30769230769232,36
1,8,55.88461538461537,36
1,9,57.730769230769226,72
1,10,61.384615384615365,78
1,11,56.65384615384616,102
1,12,56.73076923076921,102
1,13,54.53846153846155,102
1,14,53.038461538461554,108
1,15,60.15384615384615,108
1,16,60.00000000000001,108
1,17,57.961538461538446,132
1,18,61.8076923076923,132
1,19,55.73076923076924,132
1,20,64.30769230769229,132
1,21,64.57692307692308,138
1,22,59.4230769230769,144
1,23,58.03846153846154,162
1,24,65.57692307692307,162
1,25,59.15384615384616,186
1,26,62.615384615384606,186
1,27,68.61538461538461,228
1,28,68.26923076923077,228
1,29,55.84615384615385,234
1,30,59.307692307692314,234
1,31,59.615384615384606,264
1,32,62.23076923076925,264
1,33,60.99999999999998,270
1,34,60.19230769230769,270
1,35,62.576923076923066,282
1,36,62.73076923076926,282
1,37,58.57692307692308,288
1,38,58.88461538461537,288
1,39,80.96153846153845,294
1,40,79.11538461538463,294
1,41,79.84615384615387,300
1,42,63.34615384615382,306
1,43,59.576923076923066,306
1,44,64.15384615384615,306
1,45,62.38461538461538,306
1,46,62.00000000000001,306
1,47,60.38461538461541,306
1,48,63.53846153846157,306
1,49,65.19230769230768,306
1,50,64.42307692307693,306
