agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.307692307692335,0
0,2,55.76923076923073,0
0,3,60.153846153846175,0
0,4,56.38461538461537,6
0,5,60.42307692307693,12
0,6,66.0,12
0,7,57.57692307692309,12
0,8,59.76923076923077,12
0,9,58.38461538461535,30
0,10,56.23076923076924,66
0,11,53.34615384615385,66
0,12,61.65384615384614,72
0,13,59.65384615384616,78
0,14,60.23076923076921,84
0,15,64.73076923076924,84
0,16,101.11538461538454,108
0,17,93.46153846153844,114
0,18,86.19230769230771,114
0,19,93.61538461538453,114
0,20,87.34615384615381,132
0,21,82.2692307692308,144
0,22,89.30769230769226,144
0,23,89.30769230769228,150
0,24,94.19230769230766,150
0,25,87.84615384615381,150
0,26,85.76923076923075,156
0,27,86.34615384615377,162
0,28,84.0384615384615,162
0,29,84.92307692307688,162
0,30,88.57692307692305,180
0,31,95.8076923076923,180
0,32,100.73076923076913,180
0,33,97.23076923076925,192
0,34,84.84615384615381,198
0,35,85.34615384615383,222
0,36,90.88461538461536,228
0,37,92.92307692307689,240
0,38,76.84615384615383,240
0,39,94.61538461538458,240
0,40,86.65384615384612,246
0,41,88.0,258
0,42,89.7307692307692,264
0,43,87.76923076923072,264
0,44,76.38461538461536,264
0,45,85.4230769230769,276
0,46,87.34615384615384,282
0,47,85.84615384615383,282
0,48,97.11538461538463,288
0,49,95.5384615384615,288
0,50,93.38461538461532,300
1,1,58.42307692307693,0
1,2,53.69230769230771,0
1,3,54.84615384615382,12
1,4,60.615384615384606,12
1,5,57.07692307692306,18
1,6,59.730769230769226,24
1,7,66.6153846153846,42
1,8,59.769230769230774,42
1,9,63.192307692307715,48
1,10,64.07692307692307,48
1,11,66.57692307692302,48
1,12,61.65384615384614,48
1,13,66.53846153846153,48
1,14,67.57692307692307,48
1,15,66.19230769230771,60
1,16,62.653846153846146,60
1,17,66.88461538461539,60
1,18,66.4230769230769,60
1,19,62.6923076923077,60
1,20,63.692307692307686,60
1,21,61.30769230769228,60
1,22,63.499999999999986,60
1,23,62.807692307692314,114
1,24,69.00000000000001,198
1,25,66.38461538461536,288
1,26,67.65384615384615,294
1,27,64.99999999999999,366
1,28,67.84615384615384,384
1,29,66.9230769230769,384
1,30,66.50000000000003,390
1,31,65.23076923076923,408
1,32,71.26923076923076,408
1,33,66.53846153846156,414
1,34,66.11538461538458,420
1,35,65.30769230769226,420
1,36,68.3076923076923,420
1,37,73.80769230769234,438
1,38,72.0769230769231,474
1,39,80.30769230769229,480
1,40,74.84615384615384,486
1,41,119.96153846153847,570
1,42,111.88461538461542,576
1,43,108.07692307692312,576
1,44,102.1923076923077,576
1,45,113.80769230769236,588
1,46,133.30769230769232,624
1,47,119.19230769230768,648
1,48,133.80769230769232,648
1,49,132.38461538461536,648
1,50,115.19230769230765,660
