agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.88461538461537,6
0,2,57.192307692307686,6
0,3,62.00000000000003,12
0,4,61.65384615384615,12
0,5,60.49999999999998,18
0,6,56.615384615384606,24
0,7,60.53846153846155,24
0,8,63.69230769230766,24
0,9,60.57692307692307,36
0,10,59.30769230769232,36
0,11,67.26923076923075,36
0,12,61.23076923076927,36
0,13,62.19230769230769,36
0,14,61.30769230769233,36
0,15,63.50000000000001,36
0,16,64.30769230769228,36
0,17,62.61538461538461,42
0,18,57.53846153846155,48
0,19,67.1923076923077,54
0,20,68.07692307692307,54
0,21,69.50000000000001,60
0,22,67.30769230769229,78
0,23,72.46153846153847,90
0,24,60.26923076923076,102
0,25,69.26923076923077,102
0,26,67.8076923076923,102
0,27,66.99999999999997,102
0,28,61.92307692307695,102
0,29,70.42307692307696,102
0,30,70.26923076923073,108
0,31,85.57692307692308,108
0,32,81.73076923076921,138
0,33,82.84615384615381,186
0,34,76.6153846153846,186
0,35,75.69230769230765,198
0,36,80.84615384615384,204
0,37,83.11538461538466,204
0,38,88.07692307692307,204
0,39,86.7692307692307,228
0,40,88.15384615384615,240
0,41,88.38461538461539,252
0,42,146.15384615384622,252
0,43,164.15384615384622,276
0,44,175.8461538461539,288
0,45,168.69230769230774,294
0,46,163.34615384615395,300
0,47,162.84615384615392,300
0,48,139.49999999999997,318
0,49,153.92307692307702,318
0,50,159.0384615384616,330
1,1,57.307692307692285,0
1,2,57.53846153846157,0
1,3,60.53846153846153,24
1,4,56.346153846153854,30
1,5,57.307692307692314,30
1,6,56.99999999999999,30
1,7,56.538461538461505,36
1,8,58.73076923076922,36
1,9,56.461538461538424,60
1,10,59.884615384615394,78
1,11,54.53846153846155,78
1,12,59.115384615384635,78
1,13,56.03846153846153,78
1,14,55.923076923076934,84
1,15,55.07692307692308,84
1,16,54.423076923076906,138
1,17,55.03846153846156,168
1,18,58.07692307692308,210
1,19,58.88461538461537,222
1,20,56.46153846153844,228
1,21,58.461538461538474,240
1,22,64.19230769230771,246
1,23,64.34615384615383,252
1,24,130.0384615384615,258
1,25,139.1153846153846,264
1,26,138.99999999999997,264
1,27,131.07692307692315,264
1,28,134.07692307692307,264
1,29,130.07692307692307,264
1,30,132.07692307692307,264
1,31,125.9230769230769,264
1,32,65.38461538461536,264
1,33,54.576923076923066,270
1,34,62.03846153846154,276
1,35,60.38461538461536,276
1,36,54.96153846153846,282
1,37,51.84615384615387,282
1,38,119.61538461538463,288
1,39,116.8076923076923,294
1,40,136.57692307692312,366
1,41,141.23076923076925,366
1,42,134.42307692307693,366
1,43,122.34615384615381,366
1,44,119.57692307692311,384
1,45,110.88461538461536,390
1,46,150.2307692307692,408
1,47,140.61538461538458,408
1,48,94.46153846153848,420
1,49,110.84615384615384,420
1,50,127.92307692307696,450
