agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.07692307692306,0
0,2,57.19230769230769,6
0,3,55.76923076923079,12
0,4,58.53846153846155,36
0,5,64.53846153846152,36
0,6,58.26923076923076,36
0,7,60.423076923076884,36
0,8,57.26923076923079,42
0,9,61.307692307692285,42
0,10,59.88461538461538,66
0,11,65.26923076923077,66
0,12,62.07692307692306,66
0,13,53.307692307692314,66
0,14,65.23076923076923,90
0,15,67.73076923076923,102
0,16,65.34615384615384,144
0,17,128.34615384615384,156
0,18,128.84615384615384,162
0,19,131.19230769230774,174
0,20,128.30769230769238,186
0,21,130.0384615384616,198
0,22,129.8846153846154,198
0,23,145.1923076923077,210
0,24,142.53846153846158,210
0,25,132.73076923076928,216
0,26,149.1923076923077,216
0,27,108.92307692307692,216
0,28,119.57692307692305,216
0,29,119.15384615384612,228
0,30,119.46153846153852,234
0,31,105.76923076923079,246
0,32,124.03846153846159,252
0,33,122.26923076923076,258
0,34,150.2692307692308,294
0,35,112.38461538461542,312
0,36,113.76923076923077,312
0,37,122.88461538461542,318
0,38,142.15384615384608,324
0,39,102.46153846153844,438
0,40,144.26923076923075,444
0,41,143.50000000000003,492
0,42,149.3846153846154,492
0,43,148.1153846153846,498
0,44,151.92307692307702,522
0,45,155.65384615384616,522
0,46,165.07692307692304,528
0,47,146.46153846153848,540
0,48,148.65384615384608,540
0,49,144.69230769230776,546
0,50,182.5000000000001,564
1,1,53.92307692307691,0
1,2,61.53846153846156,0
1,3,57.46153846153845,0
1,4,56.53846153846153,6
1,5,59.76923076923074,12
1,6,58.1153846153846,12
1,7,57.26923076923075,12
1,8,62.26923076923073,12
1,9,59.57692307692305,24
1,10,61.538461538461526,30
1,11,60.653846153846175,60
1,12,60.961538461538424,96
1,13,60.42307692307691,96
1,14,58.769230769230745,108
1,15,61.15384615384618,108
1,16,66.88461538461537,108
1,17,59.65384615384613,108
1,18,60.49999999999999,108
1,19,61.65384615384615,108
1,20,65.96153846153845,120
1,21,76.6923076923077,120
1,22,68.84615384615381,126
1,23,65.03846153846156,132
1,24,102.38461538461534,132
1,25,95.61538461538461,132
1,26,99.1538461538461,132
1,27,89.23076923076925,144
1,28,96.30769230769232,150
1,29,95.53846153846158,150
1,30,92.76923076923079,156
1,31,101.46153846153845,174
1,32,90.46153846153842,186
1,33,98.34615384615384,186
1,34,95.23076923076923,192
1,35,89.80769230769226,204
1,36,92.0384615384615,204
1,37,95.6153846153846,222
1,38,100.38461538461536,222
1,39,86.65384615384616,228
1,40,87.84615384615384,240
1,41,104.49999999999994,240
1,42,94.3461538461538,252
1,43,83.50000000000003,264
1,44,102.57692307692308,276
1,45,91.57692307692305,282
1,46,105.53846153846149,288
1,47,104.96153846153845,294
1,48,95.84615384615384,300
1,49,98.26923076923077,300
1,50,97.23076923076921,300
