agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.807692307692285,0
0,2,64.69230769230768,18
0,3,62.53846153846154,18
0,4,61.34615384615383,18
0,5,59.65384615384616,36
0,6,59.0,54
0,7,60.99999999999999,72
0,8,60.84615384615384,90
0,9,68.42307692307692,126
0,10,64.34615384615384,132
0,11,142.30769230769238,138
0,12,109.99999999999999,144
0,13,121.92307692307698,150
0,14,118.15384615384617,162
0,15,126.53846153846155,180
0,16,128.73076923076925,180
0,17,116.92307692307692,192
0,18,144.65384615384616,198
0,19,138.26923076923075,198
0,20,136.07692307692312,210
0,21,101.96153846153845,228
0,22,152.15384615384613,264
0,23,146.61538461538464,276
0,24,117.4615384615385,276
0,25,124.76923076923083,306
0,26,135.96153846153848,306
0,27,152.0384615384616,306
0,28,136.42307692307693,306
0,29,124.65384615384615,318
0,30,126.38461538461539,318
0,31,121.4615384615385,318
0,32,126.0769230769231,318
0,33,121.23076923076927,324
0,34,124.92307692307696,330
0,35,120.23076923076927,336
0,36,120.88461538461537,354
0,37,135.1538461538462,366
0,38,135.69230769230774,366
0,39,130.2692307692308,372
0,40,131.61538461538467,378
0,41,131.46153846153854,390
0,42,111.65384615384615,390
0,43,148.00000000000003,396
0,44,138.53846153846155,402
0,45,125.5384615384615,402
0,46,118.15384615384617,528
0,47,134.46153846153854,534
0,48,133.15384615384616,534
0,49,144.99999999999997,546
0,50,131.0384615384615,564
1,1,58.03846153846153,0
1,2,57.15384615384613,6
1,3,62.153846153846146,12
1,4,61.153846153846175,12
1,5,61.346153846153825,30
1,6,58.92307692307691,30
1,7,60.115384615384606,30
1,8,59.34615384615385,36
1,9,56.15384615384615,60
1,10,56.69230769230768,60
1,11,56.38461538461536,126
1,12,57.15384615384615,126
1,13,56.84615384615384,150
1,14,67.57692307692305,156
1,15,68.15384615384616,162
1,16,74.03846153846156,162
1,17,73.0,180
1,18,71.42307692307692,186
1,19,78.34615384615384,192
1,20,86.42307692307692,192
1,21,84.26923076923082,204
1,22,76.88461538461536,204
1,23,78.03846153846152,216
1,24,78.80769230769228,216
1,25,79.15384615384616,276
1,26,84.38461538461533,282
1,27,81.46153846153848,282
1,28,80.84615384615384,294
1,29,77.96153846153845,306
1,30,81.11538461538463,306
1,31,79.9230769230769,306
1,32,79.03846153846149,306
1,33,78.42307692307696,306
1,34,77.1153846153846,306
1,35,79.65384615384616,306
1,36,88.84615384615385,306
1,37,81.49999999999999,312
1,38,83.50000000000003,312
1,39,88.3846153846154,318
1,40,88.9615384615385,318
1,41,91.3846153846154,318
1,42,83.96153846153848,318
1,43,93.26923076923083,324
1,44,90.92307692307692,324
1,45,88.57692307692311,324
1,46,92.8846153846154,324
1,47,85.84615384615392,336
1,48,86.15384615384619,336
1,49,93.65384615384617,336
1,50,87.65384615384615,348
