agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.73076923076923,0
0,2,55.53846153846153,0
0,3,57.1923076923077,6
0,4,57.15384615384614,6
0,5,59.769230769230795,12
0,6,58.23076923076922,12
0,7,55.923076923076906,30
0,8,55.307692307692285,36
0,9,58.46153846153847,36
0,10,56.92307692307693,36
0,11,61.038461538461526,42
0,12,59.53846153846154,42
0,13,53.692307692307686,42
0,14,58.42307692307691,42
0,15,74.03846153846153,48
0,16,57.57692307692308,48
0,17,57.76923076923076,54
0,18,58.88461538461537,54
0,19,56.65384615384616,60
0,20,56.88461538461539,60
0,21,64.07692307692308,90
0,22,59.9230769230769,90
0,23,64.30769230769229,90
0,24,60.23076923076922,96
0,25,62.99999999999999,150
0,26,60.57692307692307,222
0,27,60.11538461538463,282
0,28,60.653846153846175,384
0,29,58.73076923076923,390
0,30,64.80769230769229,402
0,31,69.73076923076923,402
0,32,62.3846153846154,414
0,33,64.61538461538461,414
0,34,61.999999999999986,420
0,35,58.26923076923078,420
0,36,57.153846153846125,420
0,37,64.49999999999996,438
0,38,63.730769230769255,546
0,39,59.999999999999986,546
0,40,58.96153846153847,558
0,41,59.73076923076925,570
0,42,61.03846153846152,570
0,43,63.692307692307715,570
0,44,74.38461538461534,636
0,45,82.34615384615381,642
0,46,88.23076923076927,660
0,47,99.88461538461543,660
0,48,102.50000000000003,678
0,49,96.76923076923077,690
0,50,101.65384615384616,702
1,1,60.57692307692305,6
1,2,56.961538461538446,6
1,3,54.538461538461554,6
1,4,58.42307692307694,12
1,5,57.46153846153847,18
1,6,57.19230769230767,18
1,7,60.96153846153847,30
1,8,59.50000000000001,36
1,9,57.42307692307694,42
1,10,60.230769230769255,42
1,11,62.80769230769231,42
1,12,57.499999999999986,48
1,13,60.884615384615394,48
1,14,59.653846153846146,48
1,15,60.5,60
1,16,56.88461538461539,60
1,17,58.38461538461538,60
1,18,60.84615384615383,66
1,19,59.1923076923077,72
1,20,63.576923076923045,72
1,21,76.07692307692302,84
1,22,72.23076923076924,84
1,23,71.38461538461537,84
1,24,70.07692307692308,84
1,25,72.03846153846152,90
1,26,74.57692307692305,90
1,27,70.3076923076923,96
1,28,71.07692307692308,102
1,29,66.9230769230769,102
1,30,67.19230769230768,102
1,31,69.1923076923077,108
1,32,72.46153846153845,114
1,33,70.03846153846155,120
1,34,70.65384615384616,120
1,35,68.0,138
1,36,73.8076923076923,138
1,37,76.61538461538464,138
1,38,72.92307692307692,144
1,39,76.15384615384615,144
1,40,74.34615384615387,150
1,41,69.34615384615381,162
1,42,73.1153846153846,162
1,43,68.61538461538461,168
1,44,72.88461538461534,174
1,45,74.53846153846152,180
1,46,72.4230769230769,180
1,47,72.42307692307695,180
1,48,73.69230769230768,180
1,49,68.53846153846153,186
1,50,68.15384615384616,186
