agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.576923076923094,0
0,2,60.1153846153846,12
0,3,64.07692307692308,12
0,4,59.8076923076923,48
0,5,57.23076923076925,48
0,6,57.84615384615385,48
0,7,91.1923076923077,54
0,8,89.50000000000001,54
0,9,85.53846153846152,66
0,10,105.1923076923077,78
0,11,92.11538461538463,78
0,12,130.9615384615385,78
0,13,152.92307692307693,84
0,14,145.61538461538453,108
0,15,112.73076923076927,114
0,16,118.5769230769231,120
0,17,138.88461538461536,126
0,18,147.69230769230774,138
0,19,124.57692307692315,144
0,20,131.0769230769231,144
0,21,132.73076923076925,144
0,22,140.1153846153846,144
0,23,137.07692307692315,162
0,24,160.4230769230769,162
0,25,160.5,168
0,26,126.73076923076925,168
0,27,127.07692307692308,174
0,28,146.38461538461536,180
0,29,156.03846153846163,204
0,30,129.23076923076923,210
0,31,141.34615384615384,210
0,32,128.42307692307702,228
0,33,129.15384615384613,228
0,34,152.80769230769226,228
0,35,144.53846153846158,228
0,36,162.96153846153854,234
0,37,137.84615384615392,234
0,38,131.4230769230769,240
0,39,125.57692307692308,246
0,40,154.46153846153845,246
0,41,137.76923076923086,246
0,42,141.46153846153848,246
0,43,119.88461538461536,252
0,44,135.50000000000003,252
0,45,155.88461538461536,252
0,46,162.53846153846155,252
0,47,142.6538461538461,258
0,48,120.99999999999997,258
0,49,136.1153846153846,258
0,50,124.26923076923076,300
1,1,60.115384615384635,6
1,2,58.57692307692308,6
1,3,56.923076923076955,6
1,4,56.50000000000001,6
1,5,60.653846153846125,30
1,6,57.96153846153845,30
1,7,52.53846153846155,36
1,8,55.423076923076934,42
1,9,65.76923076923075,42
1,10,61.88461538461538,42
1,11,55.576923076923066,48
1,12,59.34615384615383,60
1,13,61.73076923076922,96
1,14,64.76923076923076,96
1,15,58.69230769230768,102
1,16,62.65384615384616,102
1,17,62.80769230769232,114
1,18,64.38461538461534,150
1,19,56.61538461538459,150
1,20,62.42307692307693,162
1,21,56.42307692307694,162
1,22,68.99999999999999,168
1,23,56.88461538461538,168
1,24,59.53846153846154,204
1,25,62.30769230769229,204
1,26,59.03846153846154,204
1,27,56.15384615384616,204
1,28,61.34615384615383,204
1,29,59.23076923076922,204
1,30,74.1923076923077,204
1,31,52.692307692307686,204
1,32,55.07692307692305,204
1,33,60.80769230769231,204
1,34,115.34615384615383,204
1,35,134.1538461538461,204
1,36,115.73076923076925,204
1,37,124.92307692307696,204
1,38,116.5769230769231,204
1,39,119.30769230769232,204
1,40,134.38461538461536,210
1,41,131.38461538461542,228
1,42,135.76923076923083,234
1,43,136.61538461538464,240
1,44,133.92307692307693,240
1,45,161.92307692307696,246
1,46,152.65384615384613,258
1,47,133.46153846153848,276
1,48,148.38461538461542,276
1,49,125.80769230769235,276
1,50,131.53846153846158,282
