agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.07692307692307,0
0,2,58.42307692307692,6
0,3,60.03846153846156,6
0,4,59.34615384615384,6
0,5,59.34615384615385,12
0,6,56.19230769230771,18
0,7,59.769230769230745,18
0,8,70.76923076923075,24
0,9,69.88461538461537,24
0,10,73.76923076923079,24
0,11,68.8076923076923,30
0,12,63.92307692307691,36
0,13,72.30769230769232,36
0,14,72.9230769230769,36
0,15,70.53846153846149,36
0,16,71.23076923076923,66
0,17,70.84615384615385,66
0,18,69.34615384615384,66
0,19,72.99999999999999,66
0,20,67.4230769230769,108
0,21,69.26923076923075,108
0,22,69.46153846153847,120
0,23,67.6923076923077,120
0,24,68.23076923076924,120
0,25,70.50000000000004,120
0,26,76.76923076923073,120
0,27,67.11538461538461,120
0,28,73.15384615384613,168
0,29,68.69230769230771,180
0,30,69.88461538461537,192
0,31,77.96153846153848,198
0,32,74.92307692307692,216
0,33,68.88461538461537,216
0,34,78.76923076923079,228
0,35,74.03846153846152,228
0,36,76.19230769230766,240
0,37,77.38461538461539,240
0,38,70.99999999999999,240
0,39,79.26923076923075,240
0,40,78.57692307692311,240
0,41,73.88461538461539,246
0,42,77.30769230769232,258
0,43,83.11538461538461,258
0,44,101.61538461538461,300
0,45,106.88461538461537,300
0,46,140.69230769230774,336
0,47,142.42307692307693,366
0,48,157.88461538461542,384
0,49,151.00000000000006,432
0,50,151.923076923077,438
1,1,64.84615384615384,6
1,2,61.84615384615385,6
1,3,64.73076923076921,18
1,4,67.34615384615383,18
1,5,66.57692307692311,30
1,6,60.92307692307695,36
1,7,59.846153846153825,42
1,8,59.461538461538446,42
1,9,64.4230769230769,48
1,10,64.92307692307692,66
1,11,62.42307692307693,66
1,12,63.4230769230769,72
1,13,61.38461538461539,102
1,14,65.92307692307693,156
1,15,75.6153846153846,192
1,16,138.38461538461542,204
1,17,152.19230769230768,204
1,18,127.96153846153852,216
1,19,131.07692307692312,222
1,20,136.96153846153848,222
1,21,131.5,234
1,22,150.65384615384616,240
1,23,130.30769230769235,246
1,24,128.76923076923075,252
1,25,144.73076923076925,252
1,26,135.19230769230768,312
1,27,152.07692307692307,318
1,28,132.50000000000003,318
1,29,123.80769230769232,318
1,30,145.76923076923083,318
1,31,132.15384615384613,318
1,32,144.34615384615387,318
1,33,144.07692307692307,318
1,34,135.5769230769231,324
1,35,132.73076923076925,324
1,36,116.15384615384615,324
1,37,130.46153846153845,324
1,38,124.03846153846158,336
1,39,147.42307692307693,336
1,40,114.76923076923075,336
1,41,145.07692307692307,348
1,42,149.50000000000003,360
1,43,138.50000000000009,360
1,44,153.84615384615395,402
1,45,137.0000000000001,402
1,46,142.8076923076924,408
1,47,150.50000000000009,408
1,48,148.46153846153848,408
1,49,116.11538461538467,414
1,50,158.84615384615395,426
