agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.49999999999998,0
0,2,58.61538461538459,0
0,3,56.84615384615386,0
0,4,59.538461538461526,0
0,5,59.30769230769229,6
0,6,56.23076923076921,6
0,7,57.653846153846146,6
0,8,60.03846153846151,24
0,9,66.15384615384616,48
0,10,60.76923076923075,48
0,11,61.115384615384606,54
0,12,72.34615384615384,78
0,13,113.73076923076928,84
0,14,129.30769230769232,96
0,15,123.73076923076927,102
0,16,132.34615384615387,108
0,17,141.80769230769226,114
0,18,137.11538461538473,120
0,19,120.42307692307692,126
0,20,113.80769230769232,150
0,21,115.0,150
0,22,123.38461538461544,156
0,23,127.34615384615385,162
0,24,139.15384615384622,168
0,25,136.7692307692308,192
0,26,129.5769230769231,192
0,27,142.65384615384613,198
0,28,156.7692307692309,216
0,29,117.92307692307693,228
0,30,144.84615384615384,240
0,31,141.80769230769238,258
0,32,137.5,264
0,33,134.53846153846163,282
0,34,123.65384615384619,282
0,35,131.19230769230765,294
0,36,145.19230769230765,318
0,37,135.23076923076923,324
0,38,146.03846153846152,336
0,39,143.57692307692315,354
0,40,172.07692307692315,354
0,41,129.5384615384616,354
0,42,140.07692307692315,354
0,43,132.9615384615385,366
0,44,117.80769230769239,372
0,45,131.23076923076928,384
0,46,170.30769230769235,396
0,47,132.23076923076928,408
0,48,145.923076923077,414
0,49,164.0769230769232,414
0,50,145.0,420
1,1,53.23076923076923,0
1,2,57.07692307692308,0
1,3,56.84615384615384,6
1,4,58.846153846153854,12
1,5,56.11538461538463,12
1,6,54.46153846153846,12
1,7,61.38461538461537,18
1,8,62.807692307692314,24
1,9,64.9615384615385,36
1,10,58.76923076923077,42
1,11,62.19230769230768,42
1,12,72.8461538461539,48
1,13,68.92307692307695,48
1,14,65.26923076923079,54
1,15,61.0,66
1,16,65.0769230769231,66
1,17,71.76923076923077,72
1,18,61.92307692307692,78
1,19,67.15384615384613,90
1,20,70.15384615384613,90
1,21,61.19230769230769,96
1,22,69.26923076923077,96
1,23,59.07692307692306,96
1,24,67.73076923076923,96
1,25,62.73076923076923,96
1,26,66.92307692307692,96
1,27,66.07692307692308,102
1,28,67.80769230769232,108
1,29,69.46153846153845,168
1,30,66.38461538461539,186
1,31,68.65384615384615,240
1,32,67.23076923076923,246
1,33,63.84615384615387,252
1,34,69.80769230769226,252
1,35,72.46153846153845,252
1,36,75.19230769230771,270
1,37,106.34615384615385,270
1,38,96.42307692307693,282
1,39,118.42307692307689,282
1,40,98.76923076923075,288
1,41,109.3461538461538,294
1,42,110.76923076923075,294
1,43,121.88461538461536,294
1,44,103.61538461538466,294
1,45,108.69230769230768,300
1,46,104.80769230769228,312
1,47,113.80769230769228,318
1,48,99.38461538461539,324
1,49,108.07692307692305,336
1,50,95.38461538461536,342
