agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.884615384615365,0
0,2,57.46153846153848,6
0,3,58.230769230769226,6
0,4,57.8076923076923,6
0,5,55.884615384615394,6
0,6,56.38461538461539,6
0,7,57.92307692307691,6
0,8,55.3076923076923,24
0,9,61.26923076923075,24
0,10,59.46153846153845,24
0,11,57.15384615384615,54
0,12,64.26923076923082,96
0,13,70.53846153846153,102
0,14,59.96153846153846,126
0,15,66.03846153846152,126
0,16,63.38461538461537,126
0,17,68.03846153846156,132
0,18,60.76923076923077,162
0,19,56.961538461538474,192
0,20,64.26923076923077,192
0,21,75.07692307692315,204
0,22,69.7307692307692,210
0,23,65.11538461538463,222
0,24,70.76923076923077,222
0,25,62.730769230769226,222
0,26,74.65384615384613,234
0,27,62.269230769230774,240
0,28,91.07692307692307,264
0,29,88.23076923076924,270
0,30,89.96153846153847,288
0,31,78.92307692307695,288
0,32,82.9230769230769,294
0,33,97.61538461538461,318
0,34,131.88461538461533,342
0,35,113.96153846153848,342
0,36,147.8076923076924,342
0,37,134.19230769230765,348
0,38,130.57692307692307,366
0,39,125.69230769230771,366
0,40,146.88461538461536,378
0,41,145.84615384615384,390
0,42,135.11538461538467,396
0,43,132.3846153846154,396
0,44,122.61538461538467,402
0,45,162.73076923076923,408
0,46,129.30769230769235,438
0,47,155.50000000000006,438
0,48,135.96153846153848,444
0,49,161.3461538461539,450
0,50,139.57692307692307,456
1,1,58.153846153846146,0
1,2,57.61538461538461,6
1,3,52.153846153846175,6
1,4,59.46153846153847,30
1,5,61.423076923076934,36
1,6,64.84615384615388,42
1,7,65.42307692307693,54
1,8,58.269230769230774,84
1,9,62.46153846153845,84
1,10,69.26923076923076,90
1,11,64.15384615384615,90
1,12,61.84615384615383,90
1,13,64.61538461538461,96
1,14,59.46153846153844,102
1,15,59.99999999999998,102
1,16,65.23076923076923,144
1,17,62.34615384615385,216
1,18,95.07692307692308,216
1,19,111.03846153846149,222
1,20,89.46153846153842,222
1,21,91.07692307692301,228
1,22,103.3846153846154,228
1,23,98.46153846153842,228
1,24,93.3461538461538,240
1,25,85.8076923076923,240
1,26,93.23076923076921,240
1,27,87.5384615384615,264
1,28,96.80769230769225,264
1,29,99.84615384615383,264
1,30,96.15384615384615,264
1,31,100.76923076923076,276
1,32,91.73076923076925,282
1,33,92.42307692307689,282
1,34,93.30769230769228,288
1,35,95.80769230769234,294
1,36,88.92307692307689,294
1,37,98.2692307692308,300
1,38,95.65384615384612,300
1,39,103.65384615384613,312
1,40,88.11538461538461,312
1,41,102.26923076923073,318
1,42,87.99999999999999,318
1,43,93.15384615384615,318
1,44,104.76923076923072,318
1,45,88.03846153846146,324
1,46,95.92307692307688,336
1,47,97.03846153846152,342
1,48,96.34615384615381,348
1,49,95.57692307692307,354
1,50,96.11538461538456,354
