agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.384615384615415,0
0,2,56.846153846153854,0
0,3,58.846153846153854,18
0,4,60.49999999999999,24
0,5,55.76923076923078,30
0,6,63.84615384615386,60
0,7,58.19230769230769,60
0,8,60.96153846153847,66
0,9,57.42307692307693,84
0,10,65.4230769230769,84
0,11,66.03846153846153,108
0,12,68.8846153846154,126
0,13,73.19230769230768,132
0,14,67.26923076923076,138
0,15,73.15384615384612,150
0,16,75.19230769230771,156
0,17,90.15384615384617,156
0,18,136.5,168
0,19,113.23076923076923,180
0,20,135.0384615384616,180
0,21,124.5,198
0,22,165.1923076923078,216
0,23,145.73076923076923,222
0,24,168.76923076923083,228
0,25,156.73076923076917,258
0,26,157.38461538461542,270
0,27,128.9230769230769,282
0,28,150.5384615384616,294
0,29,166.1153846153845,300
0,30,144.80769230769235,312
0,31,141.26923076923077,312
0,32,164.69230769230776,312
0,33,153.53846153846152,318
0,34,160.42307692307688,318
0,35,143.38461538461542,318
0,36,129.5769230769231,324
0,37,154.80769230769238,342
0,38,137.2692307692308,354
0,39,150.19230769230774,372
0,40,132.80769230769238,378
0,41,138.34615384615387,378
0,42,142.19230769230774,384
0,43,146.00000000000006,384
0,44,154.73076923076928,402
0,45,147.5384615384616,408
0,46,130.57692307692312,420
0,47,143.92307692307693,426
0,48,124.73076923076923,444
0,49,160.65384615384622,456
0,50,129.00000000000006,486
1,1,61.269230769230795,0
1,2,56.57692307692309,18
1,3,54.461538461538446,24
1,4,52.499999999999986,30
1,5,56.73076923076921,30
1,6,60.92307692307691,36
1,7,59.923076923076955,48
1,8,59.96153846153846,60
1,9,93.3846153846154,66
1,10,99.88461538461536,78
1,11,92.69230769230771,84
1,12,91.26923076923082,84
1,13,80.73076923076923,90
1,14,87.88461538461536,96
1,15,96.84615384615383,102
1,16,91.19230769230771,108
1,17,92.61538461538463,132
1,18,94.7307692307692,132
1,19,97.19230769230765,138
1,20,90.07692307692308,138
1,21,88.96153846153841,138
1,22,96.15384615384608,156
1,23,101.69230769230766,162
1,24,84.76923076923075,168
1,25,89.5,198
1,26,95.2692307692308,204
1,27,92.26923076923077,216
1,28,88.23076923076923,222
1,29,93.65384615384612,222
1,30,91.80769230769228,240
1,31,95.6923076923077,252
1,32,81.69230769230766,258
1,33,84.07692307692307,264
1,34,87.8846153846154,270
1,35,90.84615384615383,270
1,36,92.6923076923077,276
1,37,89.3076923076923,276
1,38,91.15384615384612,282
1,39,95.99999999999997,294
1,40,90.76923076923075,300
1,41,89.23076923076923,312
1,42,85.19230769230766,318
1,43,88.11538461538461,336
1,44,107.30769230769229,354
1,45,83.46153846153845,360
1,46,103.576923076923,372
1,47,93.65384615384613,378
1,48,91.07692307692308,378
1,49,87.19230769230765,390
1,50,86.57692307692308,390
