agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.5,6
0,2,55.846153846153825,12
0,3,68.11538461538461,18
0,4,64.88461538461539,24
0,5,70.07692307692308,24
0,6,70.84615384615385,36
0,7,59.26923076923077,36
0,8,72.23076923076921,42
0,9,56.846153846153825,42
0,10,55.65384615384616,42
0,11,58.42307692307691,60
0,12,56.76923076923077,72
0,13,56.15384615384614,78
0,14,52.538461538461526,78
0,15,58.9230769230769,84
0,16,58.384615384615394,84
0,17,55.69230769230769,90
0,18,58.307692307692314,120
0,19,59.42307692307691,138
0,20,62.57692307692308,138
0,21,62.538461538461554,138
0,22,58.807692307692285,138
0,23,60.15384615384616,138
0,24,58.73076923076923,222
0,25,61.65384615384614,222
0,26,56.92307692307694,222
0,27,57.461538461538474,222
0,28,57.76923076923077,222
0,29,61.423076923076906,222
0,30,59.61538461538461,234
0,31,92.65384615384615,240
0,32,93.73076923076923,240
0,33,89.1538461538462,240
0,34,81.19230769230765,252
0,35,83.19230769230768,252
0,36,92.99999999999999,258
0,37,91.19230769230768,264
0,38,89.57692307692307,264
0,39,80.53846153846152,264
0,40,91.69230769230768,276
0,41,91.03846153846148,276
0,42,80.3461538461538,276
0,43,87.76923076923075,282
0,44,96.69230769230766,282
0,45,91.38461538461539,288
0,46,94.49999999999999,294
0,47,94.23076923076928,294
0,48,86.15384615384613,306
0,49,102.4230769230769,312
0,50,101.88461538461534,330
1,1,60.307692307692314,0
1,2,58.1153846153846,0
1,3,53.11538461538458,0
1,4,53.6923076923077,6
1,5,62.69230769230769,6
1,6,54.46153846153848,36
1,7,59.30769230769232,36
1,8,57.84615384615383,42
1,9,60.4230769230769,48
1,10,60.96153846153844,54
1,11,54.42307692307693,78
1,12,62.5,78
1,13,86.1153846153846,84
1,14,96.84615384615387,84
1,15,91.92307692307688,90
1,16,93.46153846153847,102
1,17,91.23076923076921,108
1,18,92.65384615384612,108
1,19,93.92307692307692,120
1,20,88.23076923076918,126
1,21,84.23076923076924,138
1,22,88.1923076923077,144
1,23,94.46153846153842,162
1,24,94.26923076923072,162
1,25,81.57692307692307,168
1,26,98.84615384615384,174
1,27,88.76923076923073,174
1,28,86.34615384615384,180
1,29,92.92307692307689,180
1,30,99.65384615384617,180
1,31,96.3076923076923,180
1,32,93.88461538461536,180
1,33,96.34615384615384,180
1,34,85.99999999999999,186
1,35,91.26923076923072,186
1,36,86.07692307692305,186
1,37,97.96153846153848,186
1,38,84.19230769230766,186
1,39,88.11538461538461,186
1,40,93.88461538461533,186
1,41,90.61538461538458,186
1,42,85.49999999999997,186
1,43,95.23076923076923,186
1,44,88.84615384615383,186
1,45,83.1153846153846,186
1,46,92.76923076923077,186
1,47,88.99999999999997,186
1,48,90.07692307692305,186
1,49,98.53846153846152,186
1,50,100.11538461538461,186
