agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.23076923076923,0
0,2,55.26923076923078,0
0,3,59.730769230769226,0
0,4,54.69230769230771,0
0,5,57.26923076923079,0
0,6,56.461538461538474,0
0,7,55.49999999999999,0
0,8,59.38461538461537,0
0,9,59.0,0
0,10,56.84615384615383,0
0,11,57.26923076923075,0
0,12,59.76923076923076,24
0,13,55.07692307692307,24
0,14,53.26923076923077,30
0,15,58.03846153846151,30
0,16,63.30769230769231,36
0,17,59.53846153846154,36
0,18,56.807692307692314,36
0,19,55.15384615384616,36
0,20,54.461538461538446,42
0,21,58.76923076923077,42
0,22,52.769230769230774,90
0,23,54.999999999999986,90
0,24,54.73076923076922,126
0,25,54.53846153846154,168
0,26,54.923076923076934,174
0,27,57.153846153846146,228
0,28,60.96153846153845,234
0,29,59.96153846153848,240
0,30,58.65384615384616,288
0,31,62.84615384615384,288
0,32,59.307692307692314,306
0,33,59.69230769230768,306
0,34,58.38461538461538,330
0,35,59.88461538461541,330
0,36,56.69230769230769,330
0,37,51.192307692307686,360
0,38,52.499999999999986,360
0,39,55.384615384615365,372
0,40,60.57692307692307,372
0,41,55.46153846153845,372
0,42,56.2307692307692,372
0,43,62.46153846153843,372
0,44,56.6153846153846,372
0,45,61.34615384615385,384
0,46,63.92307692307691,408
0,47,57.92307692307692,414
0,48,81.34615384615381,450
0,49,75.61538461538463,450
0,50,69.30769230769226,540
1,1,57.73076923076923,0
1,2,51.23076923076923,6
1,3,57.61538461538461,6
1,4,56.73076923076924,18
1,5,55.34615384615385,24
1,6,56.42307692307691,30
1,7,52.961538461538446,48
1,8,56.15384615384613,60
1,9,58.46153846153846,60
1,10,58.807692307692314,78
1,11,58.307692307692314,84
1,12,59.80769230769231,96
1,13,64.34615384615385,114
1,14,60.61538461538459,114
1,15,64.30769230769228,120
1,16,62.38461538461537,120
1,17,62.500000000000014,132
1,18,66.15384615384613,132
1,19,62.49999999999997,132
1,20,62.53846153846154,132
1,21,57.99999999999999,144
1,22,59.26923076923078,144
1,23,55.80769230769231,156
1,24,69.88461538461542,156
1,25,68.6923076923077,162
1,26,64.76923076923076,162
1,27,64.07692307692308,162
1,28,69.73076923076924,192
1,29,67.00000000000001,204
1,30,142.5769230769231,216
1,31,139.61538461538467,216
1,32,140.80769230769243,228
1,33,125.80769230769234,240
1,34,131.34615384615387,246
1,35,147.11538461538458,264
1,36,158.34615384615384,264
1,37,123.03846153846159,264
1,38,157.88461538461542,264
1,39,147.7307692307693,264
1,40,155.50000000000003,282
1,41,155.8461538461539,288
1,42,168.38461538461544,288
1,43,142.03846153846158,294
1,44,148.0769230769231,294
1,45,135.80769230769232,300
1,46,144.46153846153857,300
1,47,122.96153846153851,300
1,48,163.46153846153857,300
1,49,132.1538461538462,300
1,50,139.19230769230776,312
