agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.88461538461538,0
0,2,60.53846153846155,6
0,3,60.346153846153854,18
0,4,64.53846153846153,24
0,5,58.153846153846146,30
0,6,62.00000000000002,30
0,7,59.61538461538461,30
0,8,57.80769230769228,30
0,9,66.11538461538458,42
0,10,69.46153846153842,54
0,11,59.1923076923077,54
0,12,70.99999999999997,66
0,13,68.30769230769229,66
0,14,70.65384615384617,90
0,15,77.88461538461539,90
0,16,69.61538461538461,90
0,17,79.99999999999999,90
0,18,77.73076923076924,90
0,19,74.96153846153848,90
0,20,69.4230769230769,96
0,21,74.92307692307693,108
0,22,73.84615384615383,132
0,23,81.73076923076921,132
0,24,78.19230769230771,138
0,25,78.76923076923079,138
0,26,77.73076923076927,138
0,27,67.73076923076921,144
0,28,145.9615384615385,150
0,29,125.30769230769236,174
0,30,111.11538461538463,174
0,31,138.61538461538464,174
0,32,131.42307692307696,180
0,33,132.46153846153848,186
0,34,153.6923076923077,192
0,35,129.1923076923077,204
0,36,112.00000000000003,204
0,37,140.5769230769231,216
0,38,137.96153846153854,228
0,39,170.30769230769235,240
0,40,153.30769230769232,246
0,41,159.46153846153848,252
0,42,175.53846153846155,270
0,43,150.07692307692315,282
0,44,135.15384615384616,282
0,45,156.26923076923075,288
0,46,135.6538461538462,294
0,47,151.423076923077,300
0,48,145.99999999999994,336
0,49,158.923076923077,336
0,50,185.96153846153857,342
1,1,61.961538461538446,6
1,2,57.115384615384606,12
1,3,55.46153846153846,12
1,4,62.34615384615384,24
1,5,56.92307692307689,48
1,6,60.96153846153846,48
1,7,58.49999999999999,54
1,8,60.19230769230768,90
1,9,65.84615384615385,90
1,10,65.34615384615384,108
1,11,63.53846153846154,108
1,12,64.65384615384617,108
1,13,60.42307692307691,150
1,14,61.42307692307693,162
1,15,61.961538461538446,162
1,16,66.23076923076924,174
1,17,67.46153846153845,180
1,18,66.92307692307695,186
1,19,66.49999999999999,216
1,20,68.53846153846155,216
1,21,66.30769230769229,216
1,22,61.499999999999986,216
1,23,60.76923076923076,216
1,24,60.38461538461539,228
1,25,66.76923076923076,240
1,26,61.61538461538464,240
1,27,73.42307692307689,258
1,28,83.73076923076921,270
1,29,72.84615384615387,270
1,30,77.6923076923077,354
1,31,77.07692307692308,354
1,32,74.38461538461542,414
1,33,73.23076923076923,492
1,34,79.84615384615381,510
1,35,81.92307692307693,510
1,36,75.42307692307689,510
1,37,75.0384615384615,510
1,38,80.5769230769231,510
1,39,91.3846153846154,516
1,40,109.30769230769234,522
1,41,92.9615384615385,528
1,42,109.65384615384613,528
1,43,94.5769230769231,528
1,44,103.03846153846152,528
1,45,97.84615384615383,528
1,46,97.46153846153842,546
1,47,103.96153846153841,564
1,48,98.69230769230768,570
1,49,104.5769230769231,570
1,50,95.07692307692302,582
