agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.96153846153845,6
0,2,64.53846153846153,6
0,3,61.07692307692308,18
0,4,67.42307692307695,18
0,5,63.153846153846146,18
0,6,63.92307692307694,18
0,7,70.11538461538461,18
0,8,67.88461538461539,18
0,9,61.42307692307693,18
0,10,59.269230769230774,30
0,11,60.30769230769233,30
0,12,59.038461538461526,30
0,13,61.34615384615381,30
0,14,59.115384615384606,30
0,15,58.65384615384617,30
0,16,114.6153846153846,30
0,17,99.6153846153846,42
0,18,94.69230769230765,60
0,19,90.26923076923076,60
0,20,107.1538461538461,66
0,21,99.76923076923077,78
0,22,92.49999999999997,78
0,23,100.99999999999996,90
0,24,93.8076923076923,90
0,25,102.26923076923079,114
0,26,95.03846153846156,132
0,27,109.73076923076921,132
0,28,106.49999999999997,150
0,29,95.53846153846149,162
0,30,90.57692307692307,162
0,31,104.84615384615383,162
0,32,107.2307692307692,174
0,33,106.8076923076923,174
0,34,98.42307692307692,180
0,35,98.80769230769226,186
0,36,101.61538461538456,198
0,37,98.69230769230766,198
0,38,89.7307692307692,198
0,39,100.07692307692308,198
0,40,97.23076923076921,198
0,41,94.03846153846149,210
0,42,105.84615384615384,222
0,43,109.34615384615381,222
0,44,86.80769230769232,222
0,45,106.15384615384612,222
0,46,99.88461538461537,222
0,47,102.76923076923073,222
0,48,100.69230769230766,222
0,49,101.34615384615387,228
0,50,100.15384615384615,240
1,1,57.96153846153843,0
1,2,64.03846153846153,6
1,3,66.92307692307695,18
1,4,59.84615384615386,24
1,5,66.19230769230768,42
1,6,83.84615384615381,42
1,7,63.807692307692314,78
1,8,72.73076923076921,96
1,9,64.96153846153842,120
1,10,78.3076923076923,120
1,11,76.49999999999996,120
1,12,67.11538461538463,156
1,13,77.7307692307692,162
1,14,71.8076923076923,198
1,15,69.76923076923077,204
1,16,64.38461538461539,210
1,17,74.65384615384615,228
1,18,70.3846153846154,228
1,19,72.34615384615388,246
1,20,68.11538461538463,246
1,21,65.69230769230765,252
1,22,66.11538461538461,282
1,23,66.07692307692304,294
1,24,65.46153846153847,306
1,25,64.07692307692308,306
1,26,60.538461538461526,306
1,27,64.11538461538461,372
1,28,63.923076923076906,414
1,29,59.57692307692309,414
1,30,58.07692307692309,426
1,31,66.26923076923075,432
1,32,52.61538461538462,432
1,33,59.61538461538459,438
1,34,158.46153846153845,462
1,35,146.1538461538461,468
1,36,170.34615384615384,474
1,37,150.3461538461539,492
1,38,155.73076923076928,594
1,39,144.23076923076928,594
1,40,148.30769230769235,594
1,41,129.1538461538462,594
1,42,159.5384615384615,594
1,43,151.0769230769231,594
1,44,154.73076923076928,594
1,45,133.73076923076928,594
1,46,144.88461538461533,594
1,47,145.46153846153842,594
1,48,153.23076923076923,594
1,49,147.1153846153846,594
1,50,148.69230769230776,594
