agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.73076923076921,0
0,2,59.96153846153846,6
0,3,55.23076923076924,6
0,4,60.69230769230768,12
0,5,62.000000000000014,12
0,6,67.07692307692304,18
0,7,65.30769230769228,36
0,8,61.53846153846154,48
0,9,65.61538461538461,48
0,10,62.076923076923066,72
0,11,64.7692307692308,96
0,12,64.61538461538464,102
0,13,67.9230769230769,108
0,14,67.92307692307692,114
0,15,68.96153846153845,120
0,16,65.4230769230769,120
0,17,69.38461538461539,126
0,18,70.73076923076921,132
0,19,67.11538461538458,132
0,20,72.88461538461537,132
0,21,71.07692307692308,138
0,22,66.1923076923077,144
0,23,69.92307692307689,204
0,24,68.38461538461537,204
0,25,68.99999999999999,210
0,26,69.03846153846155,210
0,27,68.38461538461534,210
0,28,68.11538461538461,216
0,29,68.88461538461542,216
0,30,61.46153846153845,216
0,31,72.03846153846155,216
0,32,64.69230769230766,216
0,33,68.57692307692308,216
0,34,73.76923076923076,216
0,35,67.99999999999999,222
0,36,68.0384615384615,222
0,37,66.73076923076923,228
0,38,71.23076923076917,228
0,39,63.3076923076923,234
0,40,73.3076923076923,234
0,41,69.80769230769229,240
0,42,59.923076923076884,240
0,43,63.846153846153854,240
0,44,71.69230769230765,240
0,45,68.92307692307693,246
0,46,67.88461538461539,246
0,47,69.73076923076921,264
0,48,76.84615384615384,264
0,49,75.34615384615385,324
0,50,72.42307692307692,336
1,1,62.30769230769229,0
1,2,60.26923076923077,0
1,3,60.15384615384615,18
1,4,63.73076923076924,24
1,5,56.57692307692309,24
1,6,62.23076923076925,30
1,7,62.50000000000001,36
1,8,65.30769230769229,36
1,9,91.76923076923075,42
1,10,93.38461538461533,48
1,11,96.76923076923075,54
1,12,93.53846153846158,66
1,13,92.3076923076923,66
1,14,88.6923076923077,72
1,15,104.26923076923073,72
1,16,98.49999999999994,72
1,17,88.15384615384613,78
1,18,77.80769230769228,90
1,19,95.4615384615384,96
1,20,101.80769230769228,102
1,21,90.3846153846154,102
1,22,95.4999999999999,120
1,23,96.96153846153842,126
1,24,86.69230769230764,132
1,25,93.30769230769228,132
1,26,80.57692307692307,132
1,27,80.34615384615385,150
1,28,82.15384615384613,156
1,29,86.42307692307692,162
1,30,86.4615384615384,162
1,31,88.23076923076918,168
1,32,98.3076923076923,168
1,33,94.2307692307692,174
1,34,100.1153846153846,174
1,35,99.26923076923073,192
1,36,89.19230769230766,192
1,37,88.26923076923073,204
1,38,85.19230769230765,210
1,39,85.1538461538461,216
1,40,88.15384615384616,222
1,41,89.07692307692305,228
1,42,87.65384615384613,228
1,43,78.96153846153848,228
1,44,85.6153846153846,240
1,45,85.5384615384615,246
1,46,91.65384615384615,252
1,47,82.57692307692305,252
1,48,86.96153846153847,252
1,49,86.57692307692304,252
1,50,107.11538461538457,252
