agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.65384615384618,0
0,2,57.307692307692335,18
0,3,58.307692307692314,18
0,4,58.230769230769226,18
0,5,60.00000000000001,24
0,6,59.80769230769231,24
0,7,58.26923076923077,24
0,8,51.846153846153825,24
0,9,58.5,42
0,10,55.576923076923066,42
0,11,58.99999999999999,42
0,12,54.42307692307691,48
0,13,63.88461538461538,48
0,14,54.92307692307691,48
0,15,61.846153846153854,60
0,16,60.538461538461526,72
0,17,57.42307692307691,78
0,18,94.57692307692307,78
0,19,103.42307692307688,96
0,20,104.03846153846153,102
0,21,101.49999999999997,102
0,22,87.07692307692308,114
0,23,91.4230769230769,114
0,24,91.38461538461537,120
0,25,85.19230769230771,126
0,26,85.8076923076923,126
0,27,84.99999999999993,132
0,28,94.80769230769226,138
0,29,94.23076923076923,138
0,30,88.57692307692308,138
0,31,83.49999999999997,144
0,32,88.53846153846155,144
0,33,99.69230769230764,150
0,34,99.38461538461536,162
0,35,92.57692307692305,168
0,36,87.61538461538457,168
0,37,94.26923076923076,168
0,38,93.34615384615383,168
0,39,98.84615384615378,180
0,40,84.34615384615383,192
0,41,82.53846153846156,204
0,42,87.99999999999996,204
0,43,97.23076923076923,210
0,44,91.23076923076917,210
0,45,84.42307692307686,210
0,46,81.69230769230772,222
0,47,89.30769230769226,222
0,48,95.9615384615384,222
0,49,83.42307692307696,240
0,50,106.50000000000001,252
1,1,59.38461538461538,6
1,2,64.46153846153844,12
1,3,54.999999999999986,12
1,4,56.50000000000001,12
1,5,63.538461538461526,12
1,6,68.61538461538463,24
1,7,87.15384615384612,24
1,8,90.53846153846156,24
1,9,86.19230769230766,24
1,10,79.65384615384616,24
1,11,95.61538461538461,24
1,12,80.65384615384617,24
1,13,94.6153846153846,24
1,14,90.96153846153841,30
1,15,86.80769230769226,30
1,16,83.80769230769226,30
1,17,94.19230769230768,30
1,18,85.53846153846153,30
1,19,90.42307692307682,30
1,20,92.26923076923076,30
1,21,86.65384615384617,36
1,22,93.80769230769226,36
1,23,90.30769230769229,36
1,24,94.84615384615384,36
1,25,95.65384615384613,36
1,26,98.84615384615384,36
1,27,88.57692307692305,36
1,28,84.96153846153842,42
1,29,97.1538461538462,42
1,30,90.15384615384613,42
1,31,80.88461538461539,48
1,32,86.76923076923076,48
1,33,91.99999999999997,48
1,34,92.30769230769232,48
1,35,93.57692307692304,54
1,36,90.73076923076921,54
1,37,82.49999999999999,54
1,38,90.15384615384609,54
1,39,93.03846153846149,54
1,40,84.34615384615384,54
1,41,80.30769230769229,54
1,42,89.80769230769229,54
1,43,96.7307692307692,54
1,44,96.61538461538456,54
1,45,94.11538461538457,54
1,46,96.61538461538458,54
1,47,93.03846153846152,54
1,48,89.96153846153847,54
1,49,109.73076923076916,54
1,50,87.53846153846153,54
