agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.923076923076934,0
0,2,60.307692307692314,6
0,3,60.92307692307691,6
0,4,65.84615384615385,24
0,5,57.961538461538446,30
0,6,64.11538461538461,42
0,7,56.384615384615394,48
0,8,59.96153846153848,48
0,9,60.03846153846154,54
0,10,66.42307692307692,60
0,11,65.76923076923077,60
0,12,76.42307692307695,60
0,13,74.65384615384615,60
0,14,75.57692307692305,90
0,15,73.23076923076925,90
0,16,77.50000000000001,90
0,17,76.49999999999999,96
0,18,82.34615384615381,114
0,19,81.65384615384615,114
0,20,79.96153846153841,114
0,21,76.8846153846154,114
0,22,81.73076923076924,114
0,23,77.46153846153845,114
0,24,73.80769230769229,120
0,25,82.61538461538463,120
0,26,80.46153846153847,126
0,27,81.19230769230768,126
0,28,81.30769230769236,126
0,29,68.46153846153845,126
0,30,71.69230769230766,126
0,31,71.42307692307693,126
0,32,64.96153846153845,132
0,33,83.38461538461543,144
0,34,79.69230769230768,150
0,35,76.30769230769232,150
0,36,76.6923076923077,156
0,37,85.19230769230774,156
0,38,78.19230769230768,174
0,39,83.80769230769234,174
0,40,74.8846153846154,282
0,41,77.30769230769232,282
0,42,80.26923076923079,372
0,43,84.61538461538461,378
0,44,79.38461538461534,474
0,45,78.84615384615391,474
0,46,78.38461538461533,480
0,47,80.76923076923076,480
0,48,87.5769230769231,486
0,49,80.99999999999999,486
0,50,83.07692307692305,492
1,1,59.769230769230745,0
1,2,59.03846153846154,0
1,3,60.346153846153854,12
1,4,56.88461538461541,12
1,5,60.30769230769232,12
1,6,57.88461538461537,30
1,7,63.1153846153846,60
1,8,62.84615384615382,60
1,9,54.8076923076923,72
1,10,59.15384615384615,78
1,11,56.576923076923094,78
1,12,58.34615384615385,78
1,13,58.11538461538462,114
1,14,54.11538461538461,162
1,15,58.384615384615344,162
1,16,59.192307692307686,168
1,17,57.3076923076923,168
1,18,60.34615384615385,174
1,19,95.0,186
1,20,89.19230769230766,192
1,21,90.73076923076918,204
1,22,90.92307692307688,204
1,23,99.65384615384615,216
1,24,93.26923076923077,216
1,25,85.84615384615381,222
1,26,91.76923076923073,228
1,27,90.80769230769228,228
1,28,92.38461538461537,240
1,29,93.03846153846152,252
1,30,89.99999999999997,258
1,31,98.15384615384612,264
1,32,91.69230769230768,270
1,33,92.11538461538467,270
1,34,99.99999999999996,282
1,35,94.61538461538461,282
1,36,94.38461538461539,288
1,37,98.80769230769225,294
1,38,106.30769230769225,294
1,39,95.9230769230769,294
1,40,91.61538461538463,306
1,41,96.84615384615384,318
1,42,101.57692307692304,318
1,43,96.6153846153846,330
1,44,83.53846153846155,330
1,45,86.26923076923076,342
1,46,92.42307692307686,348
1,47,88.88461538461534,354
1,48,102.6923076923077,366
1,49,89.30769230769226,372
1,50,101.88461538461537,372
