agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.19230769230767,12
0,2,64.15384615384616,12
0,3,59.846153846153854,12
0,4,62.76923076923075,12
0,5,60.846153846153825,18
0,6,58.61538461538462,18
0,7,60.3076923076923,36
0,8,64.11538461538463,36
0,9,61.615384615384635,42
0,10,63.384615384615394,48
0,11,63.230769230769226,66
0,12,59.076923076923094,66
0,13,67.53846153846153,114
0,14,69.92307692307689,114
0,15,63.92307692307691,114
0,16,66.5,144
0,17,65.96153846153847,162
0,18,64.88461538461536,192
0,19,62.846153846153825,192
0,20,65.38461538461539,210
0,21,67.7307692307692,210
0,22,66.26923076923077,270
0,23,60.19230769230769,270
0,24,67.50000000000001,276
0,25,67.34615384615385,276
0,26,66.96153846153845,276
0,27,68.92307692307692,276
0,28,61.34615384615386,282
0,29,66.73076923076924,282
0,30,65.53846153846153,282
0,31,65.42307692307692,282
0,32,64.88461538461539,288
0,33,64.61538461538463,288
0,34,63.384615384615365,288
0,35,63.307692307692314,288
0,36,67.07692307692304,288
0,37,65.69230769230768,288
0,38,68.49999999999999,390
0,39,65.73076923076924,390
0,40,69.11538461538461,390
0,41,69.42307692307689,390
0,42,67.73076923076921,408
0,43,61.38461538461538,408
0,44,72.88461538461539,540
0,45,64.49999999999997,540
0,46,66.30769230769229,582
0,47,67.15384615384615,582
0,48,65.19230769230768,594
0,49,79.42307692307692,600
0,50,78.30769230769229,612
1,1,66.57692307692307,0
1,2,63.49999999999999,6
1,3,62.07692307692306,18
1,4,63.807692307692285,18
1,5,55.42307692307691,24
1,6,55.346153846153854,24
1,7,55.46153846153843,24
1,8,59.42307692307695,36
1,9,56.19230769230769,48
1,10,61.65384615384617,54
1,11,63.346153846153854,54
1,12,64.53846153846156,72
1,13,105.80769230769225,84
1,14,83.5384615384615,90
1,15,89.5384615384615,90
1,16,91.26923076923076,90
1,17,99.11538461538458,96
1,18,87.1923076923077,108
1,19,91.96153846153847,108
1,20,92.6923076923077,108
1,21,97.15384615384616,120
1,22,93.88461538461534,126
1,23,94.76923076923076,126
1,24,80.6923076923077,138
1,25,98.69230769230766,144
1,26,81.46153846153845,156
1,27,95.96153846153842,162
1,28,94.2307692307692,174
1,29,85.1538461538461,174
1,30,91.57692307692302,180
1,31,96.57692307692305,186
1,32,87.88461538461533,198
1,33,86.42307692307692,204
1,34,97.03846153846153,204
1,35,83.99999999999996,210
1,36,95.96153846153844,210
1,37,89.34615384615381,216
1,38,80.34615384615383,216
1,39,92.4230769230769,234
1,40,93.57692307692301,234
1,41,91.15384615384613,240
1,42,80.42307692307689,240
1,43,87.96153846153844,240
1,44,84.34615384615381,240
1,45,87.99999999999999,240
1,46,93.26923076923075,240
1,47,96.5384615384615,246
1,48,90.46153846153842,252
1,49,93.61538461538456,258
1,50,85.65384615384612,258
