agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.42307692307692,0
0,2,61.0769230769231,6
0,3,61.88461538461539,18
0,4,57.423076923076906,18
0,5,56.80769230769229,18
0,6,58.76923076923078,36
0,7,58.384615384615394,36
0,8,57.730769230769255,36
0,9,57.57692307692309,36
0,10,56.53846153846151,48
0,11,56.42307692307693,48
0,12,59.46153846153846,60
0,13,57.80769230769231,66
0,14,59.84615384615384,72
0,15,55.11538461538463,78
0,16,53.423076923076906,78
0,17,60.307692307692285,96
0,18,56.30769230769232,96
0,19,59.69230769230768,96
0,20,61.80769230769231,102
0,21,67.4230769230769,132
0,22,66.19230769230768,132
0,23,61.57692307692307,138
0,24,62.499999999999964,138
0,25,63.269230769230745,168
0,26,61.88461538461537,168
0,27,58.19230769230769,174
0,28,59.19230769230768,174
0,29,64.84615384615384,174
0,30,60.6923076923077,174
0,31,62.576923076923094,174
0,32,65.11538461538461,174
0,33,65.50000000000004,276
0,34,56.46153846153847,276
0,35,61.153846153846146,276
0,36,64.30769230769232,276
0,37,58.49999999999997,336
0,38,64.11538461538464,348
0,39,58.92307692307691,378
0,40,67.88461538461534,384
0,41,72.42307692307692,384
0,42,66.92307692307695,390
0,43,142.2692307692308,444
0,44,130.26923076923077,462
0,45,132.7692307692308,474
0,46,133.34615384615384,486
0,47,157.8461538461539,486
0,48,148.6538461538462,504
0,49,136.53846153846158,504
0,50,128.80769230769238,510
1,1,59.46153846153846,0
1,2,57.615384615384635,0
1,3,55.30769230769233,0
1,4,65.23076923076924,36
1,5,63.84615384615386,48
1,6,67.23076923076921,60
1,7,66.53846153846155,66
1,8,66.76923076923076,66
1,9,62.692307692307665,78
1,10,75.30769230769232,90
1,11,86.96153846153842,90
1,12,85.99999999999994,108
1,13,85.3846153846154,108
1,14,131.49999999999997,108
1,15,151.07692307692318,108
1,16,141.2307692307693,114
1,17,142.1538461538462,114
1,18,133.03846153846163,114
1,19,130.5769230769231,114
1,20,125.65384615384617,114
1,21,124.5769230769231,120
1,22,156.8846153846154,120
1,23,129.92307692307693,132
1,24,124.38461538461537,144
1,25,138.23076923076928,150
1,26,146.76923076923077,156
1,27,144.3076923076924,156
1,28,155.50000000000009,156
1,29,152.73076923076925,156
1,30,130.96153846153848,168
1,31,132.23076923076925,186
1,32,151.61538461538464,186
1,33,141.19230769230762,186
1,34,175.3461538461538,186
1,35,126.3846153846154,186
1,36,131.30769230769238,186
1,37,159.6153846153847,192
1,38,126.96153846153848,198
1,39,142.15384615384622,360
1,40,124.73076923076923,468
1,41,124.11538461538463,474
1,42,173.34615384615387,486
1,43,157.23076923076925,498
1,44,154.69230769230765,516
1,45,155.61538461538464,516
1,46,156.19230769230776,534
1,47,144.19230769230768,552
1,48,134.0769230769231,558
1,49,159.84615384615387,564
1,50,171.80769230769243,570
