agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.80769230769231,12
0,2,62.423076923076906,12
0,3,57.88461538461536,30
0,4,60.884615384615394,30
0,5,58.884615384615365,42
0,6,59.8076923076923,48
0,7,56.423076923076934,60
0,8,56.42307692307692,60
0,9,60.53846153846152,78
0,10,55.15384615384615,96
0,11,59.30769230769231,102
0,12,57.53846153846153,102
0,13,55.57692307692307,108
0,14,57.99999999999997,114
0,15,66.76923076923077,120
0,16,56.38461538461542,120
0,17,97.30769230769232,144
0,18,108.03846153846156,144
0,19,98.03846153846156,162
0,20,112.69230769230771,180
0,21,124.65384615384616,186
0,22,109.84615384615385,204
0,23,95.42307692307695,204
0,24,119.26923076923076,210
0,25,112.34615384615385,210
0,26,135.076923076923,228
0,27,122.07692307692315,234
0,28,110.80769230769235,240
0,29,113.53846153846153,258
0,30,123.69230769230774,330
0,31,110.03846153846162,330
0,32,106.1538461538462,396
0,33,120.42307692307696,444
0,34,142.88461538461536,462
0,35,147.1153846153846,510
0,36,146.7307692307693,510
0,37,140.5384615384615,516
0,38,138.42307692307693,516
0,39,149.8461538461539,516
0,40,140.7692307692309,534
0,41,169.00000000000003,534
0,42,126.4615384615385,540
0,43,139.76923076923075,546
0,44,119.61538461538463,546
0,45,143.53846153846155,558
0,46,149.30769230769235,576
0,47,122.42307692307692,576
0,48,160.99999999999994,582
0,49,150.0,582
0,50,119.61538461538461,594
1,1,57.49999999999998,0
1,2,58.57692307692311,6
1,3,94.5,12
1,4,87.53846153846155,18
1,5,89.65384615384613,42
1,6,92.76923076923072,54
1,7,95.99999999999994,60
1,8,90.49999999999999,60
1,9,84.3846153846154,60
1,10,85.46153846153844,72
1,11,101.23076923076923,72
1,12,86.07692307692307,78
1,13,83.76923076923077,96
1,14,86.92307692307688,102
1,15,90.73076923076921,120
1,16,94.73076923076923,120
1,17,102.07692307692305,126
1,18,85.76923076923079,138
1,19,91.0,138
1,20,93.99999999999994,144
1,21,99.84615384615385,150
1,22,84.46153846153844,150
1,23,94.46153846153841,162
1,24,87.42307692307686,168
1,25,94.26923076923075,174
1,26,95.49999999999994,174
1,27,83.23076923076923,174
1,28,97.53846153846155,174
1,29,87.8076923076923,174
1,30,90.9230769230769,174
1,31,91.34615384615384,180
1,32,94.23076923076924,186
1,33,95.15384615384609,186
1,34,94.76923076923073,210
1,35,92.65384615384608,210
1,36,84.26923076923075,228
1,37,92.80769230769229,228
1,38,86.34615384615383,228
1,39,82.8076923076923,228
1,40,89.26923076923079,234
1,41,90.9615384615385,246
1,42,89.88461538461534,252
1,43,95.8461538461538,252
1,44,90.6153846153846,252
1,45,98.69230769230761,252
1,46,97.3461538461538,258
1,47,88.53846153846152,282
1,48,99.38461538461534,282
1,49,93.07692307692308,288
1,50,84.26923076923076,294
