agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.19230769230767,0
0,2,57.49999999999999,6
0,3,56.96153846153845,12
0,4,60.57692307692305,18
0,5,63.42307692307689,18
0,6,62.34615384615386,30
0,7,79.46153846153844,42
0,8,80.65384615384613,72
0,9,81.15384615384615,72
0,10,75.38461538461537,72
0,11,78.15384615384619,108
0,12,74.23076923076921,114
0,13,83.26923076923077,120
0,14,83.53846153846156,126
0,15,81.34615384615384,138
0,16,82.57692307692308,138
0,17,79.99999999999999,144
0,18,84.42307692307696,144
0,19,115.46153846153842,150
0,20,104.88461538461539,150
0,21,110.5,156
0,22,105.8076923076923,156
0,23,104.19230769230772,162
0,24,102.80769230769228,162
0,25,98.6923076923077,162
0,26,111.11538461538461,162
0,27,97.15384615384617,168
0,28,88.0769230769231,174
0,29,100.76923076923077,180
0,30,105.15384615384612,186
0,31,101.00000000000001,198
0,32,109.46153846153844,204
0,33,113.57692307692312,204
0,34,106.15384615384617,222
0,35,94.07692307692307,222
0,36,105.3846153846154,228
0,37,104.61538461538464,246
0,38,107.23076923076923,258
0,39,112.4230769230769,264
0,40,110.30769230769235,264
0,41,103.65384615384615,264
0,42,105.76923076923076,264
0,43,95.92307692307698,264
0,44,105.23076923076923,264
0,45,95.26923076923077,270
0,46,103.96153846153844,282
0,47,91.23076923076925,282
0,48,97.34615384615387,282
0,49,107.19230769230768,282
0,50,96.03846153846155,288
1,1,59.19230769230768,0
1,2,62.65384615384614,6
1,3,55.80769230769229,18
1,4,57.769230769230774,18
1,5,53.07692307692308,36
1,6,59.69230769230769,42
1,7,59.73076923076922,42
1,8,64.3846153846154,48
1,9,60.65384615384613,78
1,10,61.61538461538461,108
1,11,68.57692307692308,114
1,12,68.73076923076921,126
1,13,67.11538461538461,126
1,14,92.0,132
1,15,75.84615384615384,132
1,16,99.15384615384613,132
1,17,93.53846153846153,132
1,18,91.34615384615387,132
1,19,95.19230769230768,162
1,20,95.73076923076924,180
1,21,88.46153846153851,186
1,22,144.38461538461542,204
1,23,134.42307692307693,216
1,24,135.88461538461542,222
1,25,129.88461538461536,234
1,26,155.0384615384616,234
1,27,133.5,240
1,28,152.34615384615392,240
1,29,155.6538461538462,246
1,30,114.3846153846154,246
1,31,140.03846153846158,246
1,32,132.2692307692308,258
1,33,139.42307692307696,276
1,34,147.19230769230774,282
1,35,148.42307692307688,288
1,36,142.3846153846154,294
1,37,137.15384615384613,294
1,38,126.42307692307693,312
1,39,157.0769230769231,318
1,40,139.84615384615384,318
1,41,139.76923076923077,330
1,42,145.73076923076923,330
1,43,147.42307692307688,330
1,44,133.53846153846152,330
1,45,150.576923076923,336
1,46,151.23076923076925,336
1,47,135.11538461538473,336
1,48,141.92307692307702,348
1,49,148.53846153846152,420
1,50,138.88461538461544,474
