agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.923076923076884,0
0,2,56.69230769230769,6
0,3,56.307692307692285,12
0,4,56.61538461538462,12
0,5,61.461538461538474,12
0,6,66.69230769230768,18
0,7,65.6923076923077,18
0,8,61.38461538461538,24
0,9,67.9230769230769,36
0,10,100.57692307692302,42
0,11,102.84615384615383,48
0,12,86.96153846153848,48
0,13,94.49999999999994,54
0,14,97.65384615384612,66
0,15,89.57692307692307,66
0,16,76.73076923076925,72
0,17,92.5769230769231,78
0,18,85.42307692307685,84
0,19,81.07692307692307,90
0,20,92.03846153846148,96
0,21,101.34615384615377,96
0,22,87.69230769230764,96
0,23,87.80769230769226,96
0,24,90.92307692307689,96
0,25,86.11538461538454,114
0,26,82.88461538461534,126
0,27,91.84615384615383,132
0,28,81.15384615384616,144
0,29,84.03846153846152,144
0,30,89.80769230769228,156
0,31,96.57692307692301,162
0,32,86.53846153846152,162
0,33,93.49999999999996,168
0,34,84.4230769230769,180
0,35,83.03846153846158,186
0,36,97.65384615384609,192
0,37,82.46153846153845,192
0,38,86.73076923076924,198
0,39,88.38461538461536,198
0,40,96.0384615384615,210
0,41,88.4230769230769,228
0,42,84.0,228
0,43,89.38461538461534,234
0,44,95.57692307692301,246
0,45,95.61538461538454,252
0,46,98.96153846153841,258
0,47,85.99999999999997,264
0,48,87.38461538461537,276
0,49,95.42307692307688,276
0,50,88.42307692307692,288
1,1,52.23076923076923,6
1,2,58.730769230769226,6
1,3,57.69230769230767,6
1,4,56.42307692307693,18
1,5,53.30769230769232,48
1,6,59.26923076923077,66
1,7,60.34615384615383,72
1,8,60.26923076923076,96
1,9,62.53846153846155,96
1,10,61.23076923076922,102
1,11,56.84615384615386,126
1,12,59.26923076923078,138
1,13,62.34615384615386,150
1,14,59.961538461538446,156
1,15,65.07692307692307,156
1,16,61.61538461538463,174
1,17,64.84615384615383,186
1,18,60.423076923076934,192
1,19,64.92307692307692,228
1,20,71.15384615384615,240
1,21,71.53846153846152,258
1,22,71.50000000000003,264
1,23,118.46153846153847,264
1,24,110.6153846153846,264
1,25,107.26923076923079,264
1,26,126.1153846153847,276
1,27,157.65384615384622,288
1,28,132.11538461538467,288
1,29,129.38461538461544,294
1,30,135.38461538461542,300
1,31,145.42307692307696,306
1,32,131.07692307692307,312
1,33,134.99999999999997,312
1,34,126.88461538461539,318
1,35,111.3076923076923,318
1,36,126.92307692307692,336
1,37,140.46153846153845,432
1,38,83.65384615384615,438
1,39,116.3076923076923,450
1,40,143.00000000000009,450
1,41,134.88461538461542,456
1,42,133.92307692307693,462
1,43,137.11538461538464,468
1,44,136.69230769230776,510
1,45,126.96153846153854,516
1,46,148.1153846153846,528
1,47,136.11538461538464,528
1,48,147.30769230769235,534
1,49,128.1538461538462,546
1,50,130.4615384615385,546
