agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.65384615384616,0
0,2,57.88461538461538,0
0,3,62.346153846153825,12
0,4,57.88461538461539,12
0,5,61.230769230769205,24
0,6,53.76923076923077,24
0,7,56.69230769230767,36
0,8,59.03846153846154,36
0,9,55.846153846153854,72
0,10,58.653846153846146,72
0,11,55.23076923076924,72
0,12,58.11538461538461,72
0,13,53.42307692307693,96
0,14,57.61538461538461,96
0,15,57.1153846153846,108
0,16,57.65384615384616,108
0,17,59.46153846153845,108
0,18,58.80769230769233,108
0,19,56.92307692307692,114
0,20,59.34615384615383,114
0,21,63.653846153846175,114
0,22,58.730769230769226,114
0,23,57.46153846153844,120
0,24,56.8076923076923,120
0,25,55.61538461538463,132
0,26,57.42307692307693,138
0,27,57.19230769230767,138
0,28,53.846153846153854,138
0,29,53.26923076923076,138
0,30,56.53846153846153,144
0,31,52.769230769230774,144
0,32,55.73076923076924,150
0,33,85.53846153846153,156
0,34,93.1538461538461,156
0,35,89.96153846153848,156
0,36,88.03846153846152,168
0,37,99.65384615384613,180
0,38,88.5384615384615,180
0,39,84.8076923076923,180
0,40,84.46153846153845,204
0,41,93.42307692307693,216
0,42,91.65384615384609,222
0,43,93.7307692307692,234
0,44,85.4230769230769,240
0,45,96.23076923076921,252
0,46,93.30769230769225,252
0,47,89.26923076923076,252
0,48,103.9230769230769,252
0,49,79.15384615384615,270
0,50,88.99999999999997,276
1,1,55.61538461538458,0
1,2,59.07692307692307,0
1,3,53.42307692307693,0
1,4,56.69230769230768,0
1,5,57.23076923076921,0
1,6,50.961538461538446,0
1,7,58.34615384615385,0
1,8,58.769230769230795,12
1,9,55.96153846153847,12
1,10,59.69230769230768,48
1,11,57.384615384615394,108
1,12,55.80769230769233,108
1,13,56.9230769230769,114
1,14,61.03846153846153,114
1,15,58.000000000000014,132
1,16,58.38461538461538,138
1,17,59.34615384615385,150
1,18,65.6153846153846,156
1,19,60.07692307692306,156
1,20,62.49999999999998,162
1,21,62.88461538461538,162
1,22,63.34615384615387,162
1,23,88.65384615384616,168
1,24,83.53846153846153,174
1,25,89.96153846153844,174
1,26,94.8846153846153,174
1,27,86.88461538461539,174
1,28,95.6153846153846,174
1,29,86.5384615384615,180
1,30,93.07692307692307,180
1,31,85.84615384615381,180
1,32,83.92307692307688,192
1,33,84.3076923076923,192
1,34,100.38461538461534,192
1,35,86.0,192
1,36,81.6923076923077,192
1,37,83.42307692307692,192
1,38,100.76923076923075,192
1,39,92.1153846153846,192
1,40,90.57692307692308,192
1,41,98.69230769230768,192
1,42,89.9230769230769,192
1,43,88.03846153846146,198
1,44,98.69230769230765,204
1,45,83.26923076923077,204
1,46,76.69230769230768,204
1,47,90.96153846153845,204
1,48,91.3846153846153,204
1,49,93.03846153846153,210
1,50,92.07692307692302,210
