agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.69230769230766,0
0,2,57.19230769230768,0
0,3,61.15384615384616,0
0,4,55.80769230769231,0
0,5,55.96153846153847,0
0,6,55.80769230769232,0
0,7,56.26923076923075,0
0,8,55.26923076923077,0
0,9,54.23076923076922,0
0,10,60.76923076923075,0
0,11,56.34615384615384,24
0,12,58.11538461538457,24
0,13,58.96153846153847,72
0,14,57.38461538461537,72
0,15,60.65384615384615,72
0,16,56.30769230769231,72
0,17,59.307692307692356,78
0,18,59.192307692307715,78
0,19,58.192307692307715,126
0,20,58.76923076923078,192
0,21,62.769230769230795,198
0,22,60.9230769230769,210
0,23,60.15384615384617,210
0,24,67.11538461538461,216
0,25,90.88461538461536,222
0,26,85.49999999999999,240
0,27,101.11538461538463,240
0,28,93.26923076923072,246
0,29,86.23076923076925,252
0,30,91.80769230769226,252
0,31,100.57692307692307,258
0,32,99.69230769230768,264
0,33,100.92307692307688,264
0,34,98.80769230769226,270
0,35,99.88461538461533,276
0,36,92.84615384615385,276
0,37,95.5,276
0,38,97.19230769230772,276
0,39,89.7307692307692,276
0,40,90.30769230769229,282
0,41,89.65384615384615,294
0,42,97.1153846153846,294
0,43,88.03846153846153,294
0,44,90.07692307692302,294
0,45,95.92307692307695,306
0,46,92.92307692307688,312
0,47,92.84615384615387,318
0,48,90.0384615384615,318
0,49,99.92307692307689,330
0,50,102.96153846153842,330
1,1,57.92307692307692,6
1,2,55.53846153846152,6
1,3,59.153846153846146,18
1,4,56.19230769230766,24
1,5,56.88461538461539,30
1,6,58.84615384615385,30
1,7,56.15384615384615,36
1,8,56.92307692307692,36
1,9,59.65384615384617,36
1,10,58.99999999999998,36
1,11,58.38461538461539,48
1,12,58.230769230769226,48
1,13,57.61538461538461,72
1,14,59.42307692307693,72
1,15,58.57692307692307,72
1,16,62.65384615384616,72
1,17,62.88461538461539,96
1,18,59.92307692307693,96
1,19,68.57692307692304,156
1,20,58.46153846153846,192
1,21,60.73076923076922,192
1,22,59.153846153846146,192
1,23,55.65384615384614,192
1,24,60.34615384615384,192
1,25,62.46153846153846,198
1,26,75.92307692307698,282
1,27,77.5769230769231,318
1,28,74.30769230769229,348
1,29,84.65384615384617,450
1,30,90.07692307692308,462
1,31,92.26923076923079,462
1,32,98.53846153846153,486
1,33,95.73076923076918,582
1,34,99.38461538461534,582
1,35,98.61538461538456,588
1,36,163.5769230769231,594
1,37,169.26923076923077,600
1,38,160.88461538461542,642
1,39,169.76923076923075,642
1,40,172.38461538461544,648
1,41,165.5384615384616,660
1,42,170.03846153846158,672
1,43,171.53846153846158,678
1,44,181.30769230769232,690
1,45,183.76923076923077,696
1,46,172.30769230769235,708
1,47,183.30769230769238,714
1,48,164.84615384615387,714
1,49,182.65384615384625,744
1,50,188.38461538461547,744
