agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.42307692307693,0
0,2,58.346153846153825,0
0,3,53.92307692307694,0
0,4,58.88461538461538,6
0,5,57.961538461538446,6
0,6,61.88461538461537,6
0,7,58.769230769230774,18
0,8,58.65384615384614,24
0,9,61.38461538461537,24
0,10,62.499999999999986,30
0,11,96.07692307692308,30
0,12,90.30769230769229,42
0,13,94.34615384615384,54
0,14,89.65384615384617,72
0,15,82.88461538461534,78
0,16,82.76923076923079,84
0,17,83.76923076923076,96
0,18,90.61538461538461,114
0,19,101.92307692307692,114
0,20,93.99999999999997,114
0,21,90.03846153846152,120
0,22,85.38461538461536,120
0,23,95.19230769230766,126
0,24,89.30769230769234,126
0,25,89.4230769230769,132
0,26,92.46153846153842,132
0,27,97.49999999999999,132
0,28,88.1923076923077,144
0,29,87.4615384615384,144
0,30,95.5,144
0,31,81.8076923076923,156
0,32,102.80769230769228,156
0,33,84.26923076923075,156
0,34,100.57692307692307,156
0,35,80.88461538461543,156
0,36,83.34615384615383,162
0,37,93.49999999999996,162
0,38,99.53846153846152,168
0,39,90.3076923076923,174
0,40,99.00000000000003,174
0,41,87.61538461538454,180
0,42,95.69230769230764,186
0,43,103.34615384615381,198
0,44,93.23076923076924,198
0,45,86.99999999999999,204
0,46,93.96153846153845,210
0,47,88.3461538461538,210
0,48,89.26923076923073,210
0,49,89.15384615384613,210
0,50,83.80769230769228,216
1,1,55.653846153846146,0
1,2,60.115384615384635,0
1,3,59.19230769230771,18
1,4,55.07692307692307,36
1,5,56.3846153846154,36
1,6,57.34615384615385,42
1,7,58.84615384615387,78
1,8,57.3076923076923,108
1,9,54.6153846153846,108
1,10,62.49999999999998,120
1,11,55.99999999999998,144
1,12,54.53846153846153,144
1,13,62.846153846153825,156
1,14,62.65384615384614,156
1,15,61.61538461538462,180
1,16,58.23076923076925,216
1,17,59.38461538461539,216
1,18,57.76923076923077,216
1,19,58.76923076923076,234
1,20,59.115384615384635,234
1,21,61.88461538461539,240
1,22,58.46153846153847,240
1,23,58.11538461538461,246
1,24,58.96153846153846,246
1,25,62.0,282
1,26,56.96153846153843,282
1,27,61.53846153846153,306
1,28,56.19230769230769,354
1,29,58.42307692307691,354
1,30,63.653846153846146,366
1,31,61.769230769230795,408
1,32,59.538461538461505,408
1,33,62.38461538461537,420
1,34,64.34615384615385,426
1,35,63.88461538461536,480
1,36,58.76923076923077,498
1,37,56.19230769230766,498
1,38,57.03846153846154,528
1,39,59.34615384615384,558
1,40,61.15384615384612,564
1,41,59.88461538461541,564
1,42,59.57692307692307,594
1,43,64.07692307692307,606
1,44,61.923076923076906,606
1,45,59.53846153846153,606
1,46,56.34615384615384,612
1,47,138.0384615384616,612
1,48,136.8076923076923,630
1,49,156.1923076923078,636
1,50,141.57692307692307,642
