agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.6153846153846,0
0,2,55.99999999999999,12
0,3,64.15384615384612,12
0,4,57.53846153846151,24
0,5,61.11538461538462,30
0,6,62.038461538461526,48
0,7,69.92307692307693,66
0,8,60.42307692307693,84
0,9,66.0769230769231,108
0,10,62.84615384615382,108
0,11,69.0769230769231,120
0,12,64.69230769230772,156
0,13,65.26923076923076,162
0,14,63.30769230769231,162
0,15,68.92307692307692,162
0,16,64.96153846153845,162
0,17,66.84615384615384,180
0,18,65.46153846153847,180
0,19,70.03846153846152,186
0,20,96.50000000000001,186
0,21,107.38461538461534,186
0,22,88.46153846153845,192
0,23,95.03846153846149,198
0,24,97.49999999999999,198
0,25,93.65384615384615,204
0,26,88.69230769230766,210
0,27,97.9615384615384,216
0,28,81.46153846153848,216
0,29,101.2692307692307,216
0,30,96.7307692307692,222
0,31,89.11538461538461,234
0,32,98.26923076923075,234
0,33,99.96153846153841,234
0,34,109.80769230769229,240
0,35,95.11538461538461,240
0,36,97.42307692307693,240
0,37,91.42307692307688,246
0,38,91.53846153846155,258
0,39,99.84615384615383,258
0,40,93.50000000000001,258
0,41,98.38461538461532,258
0,42,86.73076923076918,264
0,43,93.23076923076918,264
0,44,97.84615384615387,264
0,45,101.07692307692307,264
0,46,96.61538461538461,270
0,47,103.80769230769234,276
0,48,97.15384615384609,276
0,49,95.88461538461536,282
0,50,88.61538461538461,288
1,1,49.38461538461538,0
1,2,53.269230769230774,6
1,3,55.923076923076906,30
1,4,56.42307692307692,30
1,5,55.576923076923094,36
1,6,57.50000000000001,42
1,7,60.57692307692307,48
1,8,56.538461538461526,48
1,9,60.19230769230771,60
1,10,60.96153846153848,60
1,11,58.46153846153848,78
1,12,63.423076923076906,78
1,13,60.923076923076934,108
1,14,55.42307692307694,108
1,15,60.653846153846175,108
1,16,55.46153846153846,108
1,17,59.69230769230768,120
1,18,56.34615384615383,126
1,19,74.92307692307689,132
1,20,83.76923076923082,132
1,21,76.42307692307693,156
1,22,87.49999999999999,162
1,23,80.11538461538461,162
1,24,81.61538461538458,162
1,25,71.00000000000001,222
1,26,79.99999999999996,228
1,27,75.6153846153846,234
1,28,74.03846153846153,234
1,29,75.0384615384615,234
1,30,75.00000000000001,234
1,31,76.07692307692311,240
1,32,77.00000000000001,246
1,33,74.80769230769228,246
1,34,74.50000000000001,246
1,35,65.46153846153842,252
1,36,79.1923076923077,252
1,37,73.26923076923073,252
1,38,120.73076923076918,252
1,39,105.76923076923075,252
1,40,111.88461538461534,252
1,41,112.38461538461537,258
1,42,116.38461538461539,258
1,43,108.6923076923077,264
1,44,112.80769230769232,264
1,45,109.96153846153844,270
1,46,105.07692307692308,270
1,47,126.61538461538463,282
1,48,111.11538461538461,282
1,49,114.19230769230765,282
1,50,107.11538461538456,282
