agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.8076923076923,6
0,2,56.84615384615382,6
0,3,58.19230769230766,6
0,4,60.576923076923066,12
0,5,55.80769230769233,30
0,6,56.96153846153846,30
0,7,57.8846153846154,30
0,8,58.0769230769231,30
0,9,57.42307692307692,36
0,10,57.88461538461539,36
0,11,56.73076923076922,54
0,12,61.3076923076923,72
0,13,61.576923076923094,72
0,14,64.03846153846152,96
0,15,63.96153846153846,108
0,16,63.57692307692308,162
0,17,64.23076923076921,204
0,18,74.4230769230769,210
0,19,72.92307692307695,222
0,20,69.6153846153846,234
0,21,66.57692307692308,246
0,22,66.9230769230769,246
0,23,71.1153846153846,270
0,24,80.5769230769231,312
0,25,81.80769230769234,318
0,26,78.5769230769231,318
0,27,76.69230769230768,318
0,28,79.07692307692308,318
0,29,79.57692307692311,336
0,30,94.1153846153846,360
0,31,104.4615384615385,420
0,32,97.61538461538458,420
0,33,109.34615384615384,426
0,34,93.15384615384613,432
0,35,104.61538461538464,432
0,36,109.88461538461537,432
0,37,98.80769230769228,444
0,38,119.76923076923082,462
0,39,118.0,504
0,40,105.53846153846153,510
0,41,137.00000000000009,510
0,42,130.80769230769235,528
0,43,139.23076923076925,540
0,44,138.53846153846152,546
0,45,124.38461538461536,558
0,46,127.30769230769234,564
0,47,129.92307692307693,564
0,48,121.69230769230765,624
0,49,149.00000000000003,630
0,50,136.7692307692308,648
1,1,58.26923076923078,6
1,2,55.192307692307686,6
1,3,58.653846153846125,6
1,4,53.84615384615384,6
1,5,58.61538461538463,24
1,6,58.76923076923076,24
1,7,57.03846153846155,36
1,8,59.88461538461539,36
1,9,59.84615384615384,42
1,10,54.57692307692307,48
1,11,58.84615384615384,48
1,12,58.88461538461537,48
1,13,59.99999999999999,96
1,14,53.73076923076925,96
1,15,60.461538461538474,114
1,16,61.00000000000003,114
1,17,62.80769230769229,120
1,18,58.84615384615384,120
1,19,57.96153846153846,120
1,20,76.11538461538464,126
1,21,71.42307692307695,138
1,22,72.5384615384615,138
1,23,75.46153846153844,138
1,24,73.11538461538463,138
1,25,72.26923076923076,144
1,26,74.46153846153844,144
1,27,72.65384615384613,150
1,28,78.5384615384615,150
1,29,73.69230769230766,150
1,30,74.6923076923077,150
1,31,73.96153846153844,150
1,32,70.76923076923076,150
1,33,72.76923076923079,156
1,34,74.57692307692307,156
1,35,71.34615384615383,174
1,36,72.3846153846154,174
1,37,73.1923076923077,174
1,38,74.1923076923077,180
1,39,73.76923076923075,180
1,40,73.6923076923077,180
1,41,75.34615384615385,186
1,42,75.73076923076921,186
1,43,73.50000000000001,186
1,44,72.80769230769232,186
1,45,75.65384615384617,186
1,46,76.07692307692307,186
1,47,77.46153846153848,186
1,48,78.8076923076923,186
1,49,75.15384615384616,342
1,50,74.80769230769229,342
