agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.84615384615383,0
0,2,56.84615384615383,6
0,3,62.461538461538424,12
0,4,51.384615384615394,12
0,5,58.61538461538463,30
0,6,58.615384615384606,30
0,7,57.61538461538461,54
0,8,61.576923076923066,54
0,9,59.69230769230769,54
0,10,59.53846153846153,72
0,11,60.30769230769233,72
0,12,56.6923076923077,78
0,13,60.30769230769232,96
0,14,63.26923076923077,108
0,15,90.03846153846153,114
0,16,89.65384615384613,114
0,17,88.92307692307692,120
0,18,90.30769230769225,126
0,19,91.38461538461536,138
0,20,89.88461538461536,150
0,21,98.30769230769229,156
0,22,74.03846153846153,168
0,23,91.65384615384613,168
0,24,78.0384615384615,174
0,25,86.8846153846154,180
0,26,83.26923076923075,186
0,27,89.2307692307692,198
0,28,97.49999999999997,198
0,29,97.84615384615384,198
0,30,94.76923076923076,210
0,31,85.26923076923075,216
0,32,85.84615384615378,222
0,33,84.61538461538463,234
0,34,89.57692307692307,240
0,35,86.57692307692304,246
0,36,87.03846153846152,252
0,37,95.34615384615383,258
0,38,89.57692307692308,258
0,39,91.34615384615384,270
0,40,82.26923076923073,270
0,41,83.69230769230768,282
0,42,84.92307692307689,294
0,43,89.88461538461537,294
0,44,93.0,300
0,45,92.96153846153848,312
0,46,94.80769230769228,330
0,47,90.84615384615383,342
0,48,105.53846153846148,342
0,49,91.46153846153842,354
0,50,83.2692307692308,366
1,1,57.88461538461537,0
1,2,55.03846153846153,0
1,3,56.53846153846156,0
1,4,58.19230769230769,12
1,5,61.19230769230772,18
1,6,57.46153846153848,24
1,7,59.153846153846125,24
1,8,58.76923076923074,36
1,9,55.42307692307692,48
1,10,60.53846153846153,48
1,11,60.30769230769231,78
1,12,60.19230769230771,90
1,13,55.384615384615365,90
1,14,65.49999999999999,102
1,15,60.19230769230769,102
1,16,58.88461538461535,156
1,17,58.49999999999999,162
1,18,54.65384615384615,168
1,19,63.192307692307686,168
1,20,62.34615384615386,174
1,21,65.1923076923077,180
1,22,61.423076923076906,192
1,23,57.96153846153847,192
1,24,58.80769230769231,228
1,25,56.73076923076922,234
1,26,56.730769230769226,246
1,27,52.03846153846153,246
1,28,57.30769230769229,252
1,29,51.73076923076925,252
1,30,57.23076923076922,252
1,31,54.84615384615381,252
1,32,69.30769230769229,324
1,33,69.57692307692305,372
1,34,66.65384615384613,372
1,35,71.76923076923076,384
1,36,65.80769230769229,384
1,37,64.5,390
1,38,75.15384615384615,396
1,39,75.88461538461542,420
1,40,76.46153846153848,444
1,41,85.5769230769231,486
1,42,82.15384615384617,486
1,43,84.15384615384615,618
1,44,92.15384615384612,624
1,45,92.53846153846156,648
1,46,97.34615384615384,666
1,47,99.61538461538457,666
1,48,129.26923076923077,696
1,49,111.46153846153851,702
1,50,157.88461538461542,702
