agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.34615384615385,12
0,2,61.07692307692307,12
0,3,59.07692307692308,12
0,4,62.88461538461537,12
0,5,64.61538461538461,18
0,6,62.884615384615394,18
0,7,69.46153846153845,30
0,8,65.8076923076923,30
0,9,64.53846153846156,54
0,10,65.19230769230768,54
0,11,69.38461538461537,66
0,12,64.30769230769234,66
0,13,64.3846153846154,66
0,14,68.84615384615384,66
0,15,65.50000000000003,66
0,16,66.38461538461536,66
0,17,65.53846153846156,72
0,18,76.57692307692305,72
0,19,78.76923076923075,114
0,20,77.57692307692307,114
0,21,81.50000000000004,126
0,22,74.11538461538461,126
0,23,79.80769230769232,156
0,24,76.1153846153846,156
0,25,76.6923076923077,156
0,26,76.26923076923076,156
0,27,75.46153846153845,168
0,28,75.11538461538461,168
0,29,79.2307692307692,174
0,30,80.88461538461544,174
0,31,77.38461538461537,180
0,32,78.38461538461542,186
0,33,82.61538461538463,198
0,34,89.38461538461537,204
0,35,80.8846153846154,204
0,36,84.9230769230769,204
0,37,82.03846153846156,276
0,38,79.38461538461537,276
0,39,90.23076923076925,282
0,40,82.3846153846154,282
0,41,84.53846153846155,306
0,42,85.23076923076927,312
0,43,84.15384615384616,330
0,44,81.53846153846156,330
0,45,81.15384615384617,342
0,46,89.61538461538467,342
0,47,85.34615384615388,348
0,48,83.46153846153848,348
0,49,85.46153846153852,360
0,50,82.80769230769229,360
1,1,58.230769230769226,0
1,2,53.115384615384606,0
1,3,55.346153846153854,12
1,4,62.15384615384616,24
1,5,56.53846153846153,30
1,6,60.346153846153854,30
1,7,57.038461538461526,48
1,8,68.42307692307692,48
1,9,56.26923076923075,48
1,10,64.1923076923077,48
1,11,66.0,54
1,12,59.03846153846155,84
1,13,55.88461538461539,84
1,14,62.61538461538462,84
1,15,57.42307692307693,84
1,16,65.76923076923076,120
1,17,77.53846153846152,138
1,18,91.03846153846153,150
1,19,90.42307692307693,156
1,20,119.11538461538466,192
1,21,112.84615384615381,192
1,22,118.53846153846156,198
1,23,113.26923076923079,210
1,24,127.69230769230772,234
1,25,146.88461538461542,240
1,26,131.07692307692312,240
1,27,168.3076923076924,264
1,28,155.07692307692307,264
1,29,150.7307692307692,276
1,30,154.80769230769226,282
1,31,151.88461538461536,282
1,32,163.84615384615392,288
1,33,143.49999999999997,294
1,34,182.73076923076934,342
1,35,152.76923076923083,360
1,36,182.07692307692304,414
1,37,155.1923076923078,414
1,38,161.0384615384615,420
1,39,159.9615384615385,432
1,40,152.61538461538464,432
1,41,164.30769230769235,450
1,42,164.11538461538456,450
1,43,171.30769230769224,498
1,44,147.19230769230768,510
1,45,159.92307692307702,528
1,46,158.26923076923075,540
1,47,166.15384615384608,540
1,48,148.88461538461536,558
1,49,156.15384615384627,570
1,50,145.00000000000003,570
