agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.84615384615385,0
0,2,58.30769230769235,0
0,3,76.03846153846153,6
0,4,69.61538461538463,18
0,5,70.0769230769231,24
0,6,65.65384615384612,30
0,7,71.46153846153847,42
0,8,65.84615384615384,48
0,9,82.07692307692307,84
0,10,72.30769230769229,102
0,11,67.76923076923075,102
0,12,71.30769230769226,102
0,13,85.34615384615381,126
0,14,77.42307692307689,144
0,15,80.57692307692304,144
0,16,79.23076923076923,150
0,17,78.99999999999999,150
0,18,87.9230769230769,156
0,19,90.9230769230769,162
0,20,81.73076923076921,168
0,21,95.5384615384615,174
0,22,107.73076923076918,180
0,23,107.57692307692304,192
0,24,116.15384615384617,198
0,25,104.34615384615387,198
0,26,125.11538461538463,198
0,27,114.65384615384612,204
0,28,111.26923076923073,210
0,29,109.2692307692307,222
0,30,103.3461538461538,228
0,31,105.69230769230768,228
0,32,118.38461538461533,228
0,33,113.53846153846153,240
0,34,106.23076923076924,246
0,35,112.84615384615377,246
0,36,118.61538461538457,252
0,37,124.07692307692308,258
0,38,109.8076923076923,264
0,39,106.99999999999996,264
0,40,107.46153846153841,288
0,41,103.42307692307695,300
0,42,126.80769230769229,300
0,43,119.38461538461542,300
0,44,98.49999999999997,324
0,45,108.76923076923073,324
0,46,117.00000000000003,330
0,47,111.23076923076917,330
0,48,109.88461538461534,330
0,49,113.73076923076921,330
0,50,112.11538461538457,336
1,1,59.99999999999999,0
1,2,56.23076923076924,0
1,3,58.269230769230774,6
1,4,57.65384615384615,6
1,5,55.76923076923077,12
1,6,55.88461538461537,12
1,7,59.9230769230769,42
1,8,59.807692307692335,60
1,9,63.26923076923077,60
1,10,60.53846153846155,84
1,11,61.846153846153854,84
1,12,67.53846153846153,90
1,13,62.76923076923076,96
1,14,100.8461538461538,96
1,15,86.38461538461536,102
1,16,96.57692307692305,114
1,17,98.88461538461533,114
1,18,97.53846153846146,114
1,19,86.49999999999999,120
1,20,90.11538461538458,120
1,21,96.76923076923076,120
1,22,84.42307692307688,120
1,23,103.80769230769229,132
1,24,80.5769230769231,132
1,25,87.73076923076927,132
1,26,91.6923076923077,132
1,27,105.46153846153841,132
1,28,94.07692307692304,132
1,29,83.57692307692304,132
1,30,93.15384615384616,132
1,31,98.38461538461536,138
1,32,85.0384615384615,138
1,33,91.80769230769228,144
1,34,85.23076923076925,144
1,35,85.73076923076923,150
1,36,88.80769230769232,150
1,37,90.11538461538461,156
1,38,96.50000000000001,156
1,39,78.96153846153847,156
1,40,93.46153846153847,156
1,41,93.15384615384612,156
1,42,90.30769230769232,168
1,43,99.65384615384613,180
1,44,84.65384615384612,180
1,45,91.76923076923075,180
1,46,84.96153846153844,180
1,47,88.99999999999999,180
1,48,93.65384615384615,192
1,49,86.5,192
1,50,84.8846153846154,198
