agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.692307692307715,0
0,2,56.34615384615387,0
0,3,59.923076923076906,12
0,4,60.49999999999998,12
0,5,55.65384615384616,18
0,6,58.499999999999986,18
0,7,60.34615384615387,18
0,8,54.15384615384613,18
0,9,60.96153846153846,18
0,10,60.884615384615394,18
0,11,54.076923076923066,42
0,12,56.34615384615382,84
0,13,60.346153846153825,84
0,14,56.230769230769226,84
0,15,62.84615384615384,90
0,16,62.76923076923078,96
0,17,58.461538461538446,96
0,18,85.5384615384615,102
0,19,91.49999999999996,114
0,20,82.96153846153845,114
0,21,87.65384615384612,114
0,22,86.26923076923076,126
0,23,103.84615384615383,126
0,24,91.1923076923077,138
0,25,88.50000000000004,144
0,26,101.46153846153842,144
0,27,95.53846153846152,144
0,28,102.30769230769225,150
0,29,91.88461538461534,162
0,30,85.46153846153845,162
0,31,109.03846153846152,162
0,32,103.42307692307688,174
0,33,92.8076923076923,198
0,34,93.11538461538456,210
0,35,85.57692307692305,210
0,36,94.07692307692308,210
0,37,95.46153846153845,210
0,38,87.53846153846146,210
0,39,91.57692307692305,210
0,40,83.5384615384615,216
0,41,95.1923076923077,216
0,42,108.6538461538461,216
0,43,102.53846153846152,216
0,44,90.23076923076921,234
0,45,87.76923076923073,234
0,46,83.5384615384615,240
0,47,90.23076923076923,246
0,48,91.23076923076923,246
0,49,96.49999999999997,264
0,50,83.84615384615384,264
1,1,57.53846153846155,0
1,2,57.76923076923075,0
1,3,57.846153846153825,12
1,4,57.961538461538446,12
1,5,59.65384615384618,24
1,6,60.30769230769233,24
1,7,61.65384615384617,30
1,8,60.76923076923074,36
1,9,58.73076923076922,42
1,10,65.42307692307693,42
1,11,58.23076923076922,48
1,12,55.807692307692314,48
1,13,65.57692307692305,54
1,14,63.6153846153846,60
1,15,59.076923076923045,60
1,16,65.61538461538461,66
1,17,57.99999999999999,66
1,18,61.769230769230774,66
1,19,65.76923076923077,66
1,20,65.5,84
1,21,64.88461538461539,120
1,22,77.76923076923079,174
1,23,69.03846153846152,174
1,24,78.38461538461539,258
1,25,69.15384615384616,258
1,26,62.65384615384613,258
1,27,75.96153846153845,264
1,28,73.26923076923075,264
1,29,79.84615384615384,276
1,30,62.76923076923076,276
1,31,68.6923076923077,282
1,32,70.57692307692308,288
1,33,95.49999999999999,294
1,34,143.80769230769232,306
1,35,158.11538461538458,306
1,36,157.5769230769231,324
1,37,147.88461538461542,324
1,38,138.76923076923083,330
1,39,151.2692307692308,336
1,40,131.1538461538461,342
1,41,146.8461538461539,342
1,42,153.3461538461539,342
1,43,144.19230769230768,342
1,44,146.9615384615385,342
1,45,149.5384615384616,342
1,46,151.38461538461542,348
1,47,143.69230769230776,348
1,48,155.84615384615387,348
1,49,160.73076923076923,360
1,50,147.4230769230769,372
