agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.5,0
0,2,60.0,6
0,3,56.92307692307688,6
0,4,56.73076923076925,30
0,5,57.42307692307691,36
0,6,61.23076923076923,42
0,7,55.730769230769226,42
0,8,60.423076923076906,54
0,9,58.03846153846152,54
0,10,55.80769230769232,54
0,11,51.84615384615383,54
0,12,61.26923076923078,96
0,13,63.0,102
0,14,58.76923076923077,102
0,15,56.42307692307694,102
0,16,57.653846153846125,114
0,17,64.8076923076923,114
0,18,65.30769230769229,132
0,19,62.923076923076934,138
0,20,61.5,144
0,21,62.03846153846153,144
0,22,71.57692307692307,144
0,23,70.96153846153845,144
0,24,66.61538461538461,174
0,25,76.53846153846156,174
0,26,79.0,174
0,27,78.07692307692307,174
0,28,75.34615384615381,174
0,29,82.84615384615391,174
0,30,79.3076923076923,180
0,31,79.38461538461539,180
0,32,75.99999999999999,294
0,33,74.49999999999999,294
0,34,81.19230769230768,306
0,35,63.3076923076923,312
0,36,65.26923076923082,312
0,37,79.23076923076921,312
0,38,76.84615384615387,312
0,39,80.38461538461536,312
0,40,78.00000000000001,318
0,41,79.34615384615384,318
0,42,75.26923076923076,318
0,43,76.3076923076923,318
0,44,81.42307692307693,318
0,45,78.34615384615381,324
0,46,77.92307692307698,324
0,47,77.46153846153848,324
0,48,77.42307692307693,414
0,49,80.50000000000001,414
0,50,80.0,414
1,1,57.76923076923075,0
1,2,61.61538461538462,0
1,3,54.1153846153846,0
1,4,55.192307692307665,0
1,5,61.46153846153845,0
1,6,56.038461538461554,18
1,7,96.65384615384616,30
1,8,86.38461538461539,30
1,9,96.11538461538457,36
1,10,84.96153846153847,42
1,11,90.73076923076925,48
1,12,101.19230769230771,66
1,13,88.84615384615378,72
1,14,97.30769230769226,72
1,15,87.53846153846152,78
1,16,96.4615384615385,78
1,17,83.23076923076918,78
1,18,83.9230769230769,84
1,19,82.57692307692305,90
1,20,103.07692307692305,96
1,21,80.07692307692304,108
1,22,97.07692307692305,114
1,23,97.65384615384615,120
1,24,79.26923076923075,120
1,25,90.6538461538461,138
1,26,80.0769230769231,138
1,27,84.19230769230766,150
1,28,89.76923076923079,150
1,29,80.76923076923073,156
1,30,96.92307692307689,162
1,31,91.30769230769228,174
1,32,93.92307692307693,174
1,33,90.5384615384615,174
1,34,85.80769230769228,180
1,35,92.30769230769228,180
1,36,97.65384615384613,186
1,37,95.4615384615384,192
1,38,96.30769230769229,192
1,39,90.65384615384612,192
1,40,92.99999999999999,192
1,41,81.46153846153845,210
1,42,99.26923076923077,222
1,43,84.61538461538458,228
1,44,83.88461538461534,240
1,45,78.80769230769232,246
1,46,85.07692307692304,252
1,47,85.4230769230769,258
1,48,84.03846153846152,258
1,49,95.30769230769228,264
1,50,83.80769230769234,264
