agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.73076923076923,0
0,2,57.153846153846146,18
0,3,61.30769230769231,18
0,4,61.42307692307692,24
0,5,93.76923076923075,24
0,6,86.42307692307689,42
0,7,90.99999999999999,42
0,8,83.49999999999997,42
0,9,89.03846153846152,42
0,10,89.92307692307693,48
0,11,95.15384615384613,66
0,12,87.30769230769232,66
0,13,84.53846153846156,66
0,14,84.3846153846154,72
0,15,96.99999999999997,72
0,16,84.80769230769229,90
0,17,79.49999999999997,90
0,18,90.34615384615384,96
0,19,91.57692307692304,102
0,20,79.42307692307692,108
0,21,87.26923076923073,120
0,22,85.49999999999997,120
0,23,80.49999999999999,126
0,24,88.9230769230769,150
0,25,83.49999999999999,150
0,26,81.57692307692307,156
0,27,87.03846153846156,156
0,28,83.46153846153851,156
0,29,101.4230769230769,162
0,30,89.03846153846153,162
0,31,87.99999999999996,162
0,32,84.99999999999994,168
0,33,93.30769230769226,174
0,34,81.34615384615383,174
0,35,107.23076923076917,180
0,36,87.23076923076921,180
0,37,97.65384615384613,180
0,38,94.65384615384616,180
0,39,88.3846153846154,198
0,40,85.6923076923077,216
0,41,92.6538461538461,222
0,42,98.23076923076918,222
0,43,90.46153846153844,222
0,44,87.34615384615381,228
0,45,77.84615384615384,240
0,46,95.84615384615383,252
0,47,96.99999999999999,252
0,48,73.57692307692308,264
0,49,92.76923076923073,264
0,50,93.80769230769225,282
1,1,57.69230769230768,0
1,2,56.4230769230769,0
1,3,58.99999999999999,0
1,4,57.153846153846146,12
1,5,59.19230769230765,12
1,6,58.576923076923066,30
1,7,66.03846153846152,66
1,8,70.53846153846156,96
1,9,63.961538461538474,132
1,10,64.69230769230771,132
1,11,71.92307692307692,156
1,12,68.42307692307692,168
1,13,124.7692307692308,168
1,14,132.30769230769235,180
1,15,146.49999999999994,180
1,16,118.73076923076925,210
1,17,111.6538461538462,210
1,18,111.3076923076923,210
1,19,137.50000000000003,210
1,20,123.65384615384613,222
1,21,123.03846153846158,228
1,22,107.80769230769235,234
1,23,121.46153846153848,234
1,24,115.53846153846158,282
1,25,130.11538461538464,282
1,26,128.8461538461538,294
1,27,128.92307692307693,294
1,28,138.9230769230769,300
1,29,125.80769230769234,300
1,30,133.69230769230776,348
1,31,139.57692307692312,390
1,32,135.92307692307708,408
1,33,119.88461538461547,408
1,34,133.50000000000006,414
1,35,126.42307692307698,414
1,36,135.50000000000006,414
1,37,136.4615384615385,546
1,38,129.80769230769232,552
1,39,138.46153846153848,552
1,40,125.38461538461543,570
1,41,137.57692307692315,588
1,42,129.6923076923077,600
1,43,169.34615384615384,618
1,44,158.53846153846152,624
1,45,136.73076923076923,624
1,46,140.15384615384625,636
1,47,166.2307692307693,642
1,48,137.30769230769235,642
1,49,139.61538461538467,648
1,50,123.38461538461543,654
