agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.807692307692314,0
0,2,53.53846153846154,0
0,3,58.42307692307693,0
0,4,58.61538461538462,0
0,5,62.57692307692307,0
0,6,61.73076923076921,0
0,7,59.96153846153846,0
0,8,56.923076923076934,0
0,9,59.15384615384614,18
0,10,56.15384615384614,18
0,11,62.884615384615394,24
0,12,60.99999999999997,24
0,13,58.730769230769205,42
0,14,61.653846153846146,42
0,15,59.615384615384606,42
0,16,61.192307692307686,42
0,17,63.307692307692314,42
0,18,62.23076923076922,42
0,19,62.3076923076923,72
0,20,64.53846153846152,72
0,21,56.15384615384616,72
0,22,58.42307692307692,72
0,23,56.57692307692308,138
0,24,60.769230769230745,138
0,25,56.576923076923066,144
0,26,61.80769230769231,144
0,27,57.23076923076921,168
0,28,57.307692307692314,168
0,29,56.11538461538465,168
0,30,55.692307692307665,168
0,31,60.19230769230769,168
0,32,59.03846153846157,168
0,33,63.96153846153843,228
0,34,62.30769230769232,228
0,35,67.96153846153844,234
0,36,65.1923076923077,234
0,37,61.46153846153846,318
0,38,58.6923076923077,378
0,39,62.115384615384656,456
0,40,61.61538461538463,462
0,41,62.653846153846146,492
0,42,60.38461538461541,492
0,43,58.34615384615384,492
0,44,65.73076923076924,510
0,45,68.73076923076923,516
0,46,70.46153846153848,522
0,47,69.46153846153847,522
0,48,77.11538461538461,522
0,49,125.96153846153845,522
0,50,109.5,522
1,1,54.88461538461537,0
1,2,58.53846153846153,0
1,3,60.53846153846152,12
1,4,52.269230769230745,18
1,5,52.3846153846154,24
1,6,56.423076923076934,24
1,7,55.99999999999999,24
1,8,52.92307692307692,24
1,9,51.423076923076906,24
1,10,54.73076923076922,24
1,11,55.03846153846154,60
1,12,67.34615384615384,102
1,13,63.538461538461554,102
1,14,61.3846153846154,102
1,15,57.11538461538461,156
1,16,56.000000000000014,162
1,17,56.8846153846154,168
1,18,58.884615384615365,180
1,19,58.99999999999999,216
1,20,62.46153846153844,222
1,21,60.730769230769226,300
1,22,52.961538461538446,372
1,23,68.03846153846155,384
1,24,61.307692307692285,384
1,25,62.807692307692264,384
1,26,57.9230769230769,384
1,27,65.96153846153847,396
1,28,65.5,396
1,29,67.1153846153846,396
1,30,69.96153846153844,402
1,31,87.65384615384612,408
1,32,98.53846153846145,408
1,33,98.38461538461539,414
1,34,80.26923076923077,420
1,35,92.53846153846149,426
1,36,93.46153846153845,426
1,37,79.15384615384616,426
1,38,92.88461538461537,432
1,39,101.61538461538458,450
1,40,95.96153846153845,450
1,41,101.46153846153841,456
1,42,90.0,456
1,43,99.84615384615381,462
1,44,95.49999999999999,468
1,45,97.53846153846155,474
1,46,89.57692307692308,492
1,47,90.80769230769228,504
1,48,86.11538461538458,510
1,49,92.30769230769229,522
1,50,98.61538461538458,522
