agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.15384615384616,6
0,2,63.50000000000001,6
0,3,55.88461538461539,6
0,4,57.03846153846154,6
0,5,57.8076923076923,18
0,6,60.84615384615384,18
0,7,60.192307692307686,36
0,8,61.1923076923077,36
0,9,65.65384615384616,66
0,10,62.92307692307694,66
0,11,64.50000000000001,72
0,12,66.84615384615384,84
0,13,64.03846153846153,84
0,14,63.96153846153848,90
0,15,67.0,96
0,16,68.15384615384613,102
0,17,68.8846153846154,120
0,18,84.15384615384612,120
0,19,92.46153846153842,120
0,20,99.80769230769228,120
0,21,96.99999999999999,120
0,22,106.99999999999999,120
0,23,94.80769230769229,126
0,24,87.34615384615383,126
0,25,93.9615384615385,138
0,26,103.73076923076917,138
0,27,89.76923076923073,138
0,28,95.65384615384609,138
0,29,100.34615384615381,144
0,30,81.5384615384615,150
0,31,95.34615384615383,156
0,32,96.49999999999999,174
0,33,106.1538461538461,174
0,34,89.42307692307689,186
0,35,93.7692307692307,186
0,36,95.57692307692305,186
0,37,87.576923076923,186
0,38,87.96153846153841,186
0,39,91.84615384615384,198
0,40,93.6538461538462,210
0,41,88.3076923076923,216
0,42,94.61538461538458,216
0,43,94.9230769230769,216
0,44,91.8846153846154,222
0,45,88.88461538461536,222
0,46,92.42307692307692,234
0,47,96.34615384615381,234
0,48,100.9615384615385,234
0,49,90.8461538461538,234
0,50,89.57692307692308,234
1,1,55.34615384615387,6
1,2,54.92307692307691,12
1,3,55.23076923076924,18
1,4,51.961538461538474,24
1,5,58.11538461538463,24
1,6,53.19230769230769,24
1,7,48.9230769230769,24
1,8,57.00000000000001,24
1,9,52.19230769230766,36
1,10,56.84615384615384,42
1,11,57.50000000000001,42
1,12,49.88461538461538,42
1,13,54.346153846153825,42
1,14,54.26923076923076,42
1,15,53.99999999999999,84
1,16,62.23076923076922,150
1,17,63.88461538461539,162
1,18,62.53846153846154,180
1,19,56.88461538461538,222
1,20,64.61538461538463,240
1,21,61.38461538461538,264
1,22,67.1923076923077,276
1,23,58.19230769230765,288
1,24,66.30769230769229,288
1,25,77.73076923076923,288
1,26,84.69230769230766,300
1,27,89.26923076923077,300
1,28,86.34615384615388,366
1,29,76.7307692307692,372
1,30,87.11538461538456,384
1,31,79.80769230769234,396
1,32,136.61538461538464,402
1,33,121.73076923076924,420
1,34,131.92307692307693,474
1,35,110.53846153846153,474
1,36,107.34615384615384,474
1,37,111.2692307692308,480
1,38,133.23076923076928,480
1,39,122.07692307692314,480
1,40,129.3846153846154,492
1,41,123.50000000000001,492
1,42,130.0,492
1,43,133.61538461538456,492
1,44,123.50000000000003,492
1,45,120.34615384615385,492
1,46,131.69230769230774,492
1,47,125.7307692307692,492
1,48,150.423076923077,498
1,49,141.7307692307692,498
1,50,147.92307692307693,498
