agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.65384615384614,0
0,2,61.65384615384614,0
0,3,64.11538461538461,6
0,4,56.96153846153846,6
0,5,59.15384615384614,6
0,6,65.26923076923076,12
0,7,70.80769230769229,30
0,8,63.576923076923066,30
0,9,67.99999999999999,54
0,10,66.84615384615384,54
0,11,63.038461538461554,72
0,12,69.99999999999997,72
0,13,69.4230769230769,90
0,14,68.34615384615387,90
0,15,68.65384615384615,96
0,16,71.73076923076924,96
0,17,68.19230769230768,96
0,18,64.76923076923076,96
0,19,66.65384615384615,114
0,20,66.73076923076923,114
0,21,71.11538461538458,114
0,22,69.0,114
0,23,64.6153846153846,114
0,24,63.69230769230768,114
0,25,64.65384615384616,120
0,26,68.23076923076923,132
0,27,62.96153846153849,168
0,28,62.88461538461536,168
0,29,69.19230769230768,192
0,30,68.11538461538458,198
0,31,69.1923076923077,252
0,32,70.0,258
0,33,61.423076923076934,270
0,34,72.46153846153847,282
0,35,67.03846153846153,282
0,36,78.7307692307692,294
0,37,77.34615384615385,294
0,38,75.69230769230768,294
0,39,70.84615384615384,306
0,40,81.96153846153844,306
0,41,76.61538461538461,318
0,42,73.7307692307692,336
0,43,75.73076923076921,336
0,44,66.53846153846149,336
0,45,61.6923076923077,336
0,46,124.50000000000003,336
0,47,135.19230769230765,342
0,48,136.34615384615384,342
0,49,146.99999999999991,342
0,50,142.42307692307688,354
1,1,61.115384615384606,0
1,2,57.23076923076924,0
1,3,53.50000000000002,0
1,4,58.61538461538461,0
1,5,55.692307692307686,0
1,6,53.769230769230745,18
1,7,54.42307692307692,18
1,8,59.50000000000001,24
1,9,55.03846153846154,36
1,10,54.80769230769227,36
1,11,56.961538461538474,36
1,12,58.57692307692309,42
1,13,58.50000000000001,54
1,14,129.96153846153848,60
1,15,112.88461538461536,60
1,16,131.26923076923077,66
1,17,128.11538461538464,66
1,18,102.8461538461539,84
1,19,115.65384615384615,84
1,20,144.30769230769224,90
1,21,150.38461538461547,96
1,22,126.76923076923079,96
1,23,102.84615384615384,96
1,24,120.11538461538466,96
1,25,103.0769230769231,102
1,26,124.30769230769232,102
1,27,135.00000000000009,114
1,28,130.26923076923083,120
1,29,100.30769230769236,120
1,30,122.34615384615385,126
1,31,110.84615384615388,138
1,32,125.88461538461537,138
1,33,137.65384615384613,138
1,34,123.61538461538461,138
1,35,121.92307692307692,138
1,36,128.15384615384613,144
1,37,136.15384615384616,144
1,38,138.73076923076925,168
1,39,119.96153846153844,174
1,40,134.19230769230768,180
1,41,131.92307692307688,180
1,42,124.76923076923077,180
1,43,106.42307692307686,180
1,44,116.6923076923077,180
1,45,101.00000000000004,186
1,46,119.65384615384612,192
1,47,130.8461538461539,198
1,48,149.4230769230769,210
1,49,152.23076923076923,216
1,50,114.23076923076925,234
