agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.49999999999999,0
0,2,56.69230769230768,0
0,3,63.57692307692306,12
0,4,93.3461538461538,18
0,5,84.07692307692302,18
0,6,89.30769230769228,24
0,7,86.38461538461536,24
0,8,91.49999999999997,24
0,9,88.53846153846152,24
0,10,87.9230769230769,24
0,11,89.61538461538458,30
0,12,91.46153846153841,36
0,13,85.5769230769231,36
0,14,94.49999999999999,36
0,15,74.49999999999997,36
0,16,94.26923076923073,36
0,17,87.61538461538456,42
0,18,101.65384615384612,42
0,19,78.92307692307689,42
0,20,93.69230769230772,42
0,21,94.11538461538464,42
0,22,86.03846153846152,48
0,23,98.30769230769232,54
0,24,94.26923076923075,60
0,25,87.38461538461533,72
0,26,87.88461538461537,90
0,27,89.53846153846152,90
0,28,82.3846153846154,90
0,29,95.30769230769224,90
0,30,95.4615384615384,90
0,31,86.57692307692302,102
0,32,106.11538461538454,108
0,33,86.84615384615387,114
0,34,95.15384615384615,120
0,35,91.57692307692304,132
0,36,97.61538461538458,144
0,37,91.80769230769232,144
0,38,81.1923076923077,156
0,39,92.30769230769226,162
0,40,87.38461538461536,162
0,41,84.69230769230768,162
0,42,88.11538461538457,168
0,43,88.76923076923077,168
0,44,96.80769230769228,168
0,45,96.73076923076924,174
0,46,90.11538461538457,174
0,47,95.69230769230764,174
0,48,89.07692307692305,180
0,49,80.15384615384612,198
0,50,91.5,204
1,1,57.9230769230769,6
1,2,59.57692307692309,6
1,3,58.07692307692308,6
1,4,60.615384615384635,6
1,5,62.884615384615415,6
1,6,64.34615384615387,6
1,7,64.1923076923077,6
1,8,65.00000000000001,6
1,9,87.1153846153846,6
1,10,95.92307692307688,6
1,11,85.7307692307692,6
1,12,82.9615384615384,12
1,13,93.5384615384615,18
1,14,107.4999999999999,24
1,15,89.7692307692308,24
1,16,86.19230769230774,24
1,17,85.0,24
1,18,88.73076923076924,24
1,19,92.76923076923075,30
1,20,85.73076923076923,30
1,21,93.61538461538457,36
1,22,88.96153846153847,42
1,23,93.73076923076921,48
1,24,91.65384615384613,48
1,25,92.1153846153846,48
1,26,96.76923076923069,48
1,27,91.30769230769226,48
1,28,84.46153846153842,54
1,29,94.57692307692301,54
1,30,97.92307692307692,60
1,31,89.03846153846149,60
1,32,78.88461538461537,60
1,33,83.11538461538458,60
1,34,90.53846153846148,60
1,35,95.15384615384612,60
1,36,87.03846153846155,60
1,37,86.76923076923077,60
1,38,93.34615384615384,60
1,39,88.49999999999996,60
1,40,90.2307692307692,60
1,41,94.99999999999994,60
1,42,87.76923076923076,60
1,43,89.49999999999997,60
1,44,99.49999999999997,66
1,45,90.23076923076918,78
1,46,94.11538461538463,84
1,47,90.30769230769229,90
1,48,85.30769230769229,90
1,49,83.03846153846152,90
1,50,101.3846153846154,90
