agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.03846153846155,0
0,2,60.80769230769232,0
0,3,59.30769230769232,6
0,4,62.8076923076923,6
0,5,54.7307692307692,24
0,6,64.0,36
0,7,59.653846153846146,54
0,8,65.99999999999996,66
0,9,58.92307692307692,72
0,10,64.57692307692307,78
0,11,72.4230769230769,126
0,12,67.84615384615383,126
0,13,69.65384615384616,126
0,14,135.6538461538462,126
0,15,123.84615384615387,126
0,16,137.69230769230776,126
0,17,127.26923076923076,126
0,18,137.84615384615378,126
0,19,105.07692307692305,144
0,20,158.6153846153847,150
0,21,123.76923076923076,156
0,22,115.53846153846159,162
0,23,129.65384615384613,168
0,24,128.73076923076925,168
0,25,122.65384615384617,174
0,26,135.42307692307693,180
0,27,136.8461538461538,180
0,28,132.38461538461542,180
0,29,145.03846153846155,186
0,30,140.96153846153848,192
0,31,155.30769230769235,198
0,32,120.84615384615384,210
0,33,147.19230769230765,246
0,34,132.73076923076923,246
0,35,144.84615384615392,246
0,36,120.73076923076918,246
0,37,134.07692307692312,252
0,38,141.03846153846158,252
0,39,126.50000000000001,258
0,40,116.19230769230768,276
0,41,150.80769230769235,294
0,42,144.96153846153848,306
0,43,131.26923076923075,312
0,44,126.11538461538463,324
0,45,160.65384615384616,330
0,46,123.11538461538457,336
0,47,138.9615384615385,336
0,48,124.38461538461544,342
0,49,156.88461538461542,342
0,50,139.4615384615385,348
1,1,57.23076923076919,0
1,2,56.769230769230795,6
1,3,58.19230769230768,6
1,4,57.42307692307694,6
1,5,60.84615384615384,6
1,6,57.730769230769226,24
1,7,61.84615384615382,30
1,8,61.96153846153847,42
1,9,59.8076923076923,42
1,10,61.34615384615384,72
1,11,61.65384615384615,72
1,12,57.96153846153845,72
1,13,60.923076923076934,120
1,14,61.46153846153845,120
1,15,62.03846153846152,120
1,16,66.96153846153848,120
1,17,58.34615384615384,120
1,18,64.11538461538458,180
1,19,64.73076923076923,180
1,20,60.57692307692309,216
1,21,60.96153846153845,222
1,22,60.99999999999998,222
1,23,59.23076923076923,222
1,24,61.999999999999964,222
1,25,63.19230769230769,234
1,26,62.11538461538462,234
1,27,60.153846153846175,246
1,28,60.5769230769231,246
1,29,60.6923076923077,252
1,30,62.73076923076924,252
1,31,62.53846153846152,252
1,32,64.99999999999999,258
1,33,66.19230769230771,258
1,34,63.076923076923066,258
1,35,68.1923076923077,264
1,36,72.4230769230769,270
1,37,69.00000000000001,270
1,38,69.07692307692302,282
1,39,96.88461538461534,288
1,40,93.3461538461538,288
1,41,143.73076923076923,294
1,42,129.30769230769235,294
1,43,149.61538461538458,294
1,44,145.50000000000006,294
1,45,141.07692307692318,294
1,46,129.00000000000006,294
1,47,137.7307692307692,306
1,48,142.03846153846158,306
1,49,149.96153846153845,318
1,50,150.23076923076928,330
