agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.46153846153846,0
0,2,58.61538461538461,0
0,3,59.076923076923094,6
0,4,56.076923076923066,6
0,5,58.653846153846196,6
0,6,57.65384615384613,6
0,7,59.384615384615394,36
0,8,55.88461538461536,36
0,9,56.653846153846125,36
0,10,58.23076923076923,42
0,11,62.23076923076923,54
0,12,65.34615384615384,54
0,13,58.692307692307715,72
0,14,60.84615384615387,72
0,15,57.76923076923077,72
0,16,63.38461538461537,72
0,17,59.6153846153846,72
0,18,59.07692307692306,78
0,19,60.99999999999999,78
0,20,57.846153846153854,114
0,21,61.49999999999998,114
0,22,65.30769230769229,114
0,23,65.5769230769231,126
0,24,68.30769230769232,126
0,25,69.26923076923077,132
0,26,70.30769230769229,168
0,27,75.3076923076923,168
0,28,71.11538461538461,168
0,29,72.26923076923072,174
0,30,128.6923076923077,180
0,31,81.65384615384616,192
0,32,118.50000000000003,222
0,33,112.57692307692308,228
0,34,156.88461538461544,246
0,35,163.65384615384616,258
0,36,157.61538461538464,276
0,37,142.84615384615387,276
0,38,124.19230769230771,288
0,39,133.46153846153845,306
0,40,125.96153846153847,402
0,41,142.42307692307696,492
0,42,154.96153846153854,498
0,43,147.3846153846154,504
0,44,131.30769230769235,504
0,45,126.07692307692312,516
0,46,126.80769230769232,534
0,47,115.03846153846153,552
0,48,146.3461538461538,552
0,49,128.15384615384622,558
0,50,137.5,570
1,1,53.07692307692311,6
1,2,59.03846153846153,6
1,3,50.96153846153846,6
1,4,54.57692307692308,6
1,5,57.69230769230769,24
1,6,64.23076923076923,36
1,7,68.30769230769228,42
1,8,59.153846153846146,54
1,9,65.26923076923075,54
1,10,61.03846153846156,60
1,11,71.23076923076923,114
1,12,68.26923076923079,126
1,13,73.34615384615384,126
1,14,163.1538461538462,132
1,15,136.0769230769231,132
1,16,144.42307692307696,138
1,17,166.7692307692309,150
1,18,129.34615384615387,174
1,19,141.5769230769231,174
1,20,146.30769230769238,180
1,21,142.30769230769235,198
1,22,161.8076923076923,198
1,23,134.11538461538467,198
1,24,135.03846153846152,198
1,25,135.4230769230769,198
1,26,141.42307692307696,198
1,27,151.84615384615392,198
1,28,142.00000000000003,198
1,29,158.4615384615385,306
1,30,131.42307692307693,384
1,31,135.7692307692308,384
1,32,155.69230769230774,396
1,33,158.0769230769231,396
1,34,141.57692307692304,432
1,35,148.11538461538464,432
1,36,176.76923076923077,444
1,37,194.96153846153848,444
1,38,174.0769230769231,450
1,39,170.923076923077,456
1,40,157.57692307692312,462
1,41,167.15384615384622,474
1,42,179.34615384615387,480
1,43,194.00000000000006,492
1,44,187.50000000000009,492
1,45,170.19230769230768,504
1,46,176.3076923076924,510
1,47,174.50000000000003,522
1,48,157.8076923076923,528
1,49,156.80769230769235,528
1,50,172.92307692307705,534
