agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.5555555555555,0
0,2,88.6666666666667,0
0,3,81.25000000000001,0
0,4,78.63888888888889,0
0,5,84.27777777777779,0
0,6,92.72222222222226,0
0,7,87.8888888888889,0
0,8,83.52777777777776,0
0,9,84.08333333333339,0
0,10,81.99999999999997,0
0,11,82.38888888888887,24
0,12,90.99999999999996,30
0,13,94.41666666666667,30
0,14,99.7777777777778,36
0,15,99.7222222222222,54
0,16,96.52777777777774,54
0,17,94.27777777777776,72
0,18,81.02777777777777,84
0,19,80.50000000000001,90
0,20,85.97222222222223,102
0,21,93.75,108
0,22,83.83333333333336,114
0,23,84.55555555555554,126
0,24,94.33333333333336,144
0,25,91.13888888888883,162
0,26,93.58333333333333,210
0,27,94.97222222222217,264
0,28,84.86111111111114,312
0,29,89.13888888888884,354
0,30,100.75000000000004,462
0,31,90.33333333333333,462
0,32,94.86111111111111,468
0,33,104.02777777777781,504
0,34,88.44444444444449,510
0,35,92.97222222222223,510
0,36,96.3888888888889,546
0,37,90.1944444444444,558
0,38,92.25,582
0,39,90.22222222222221,600
0,40,98.44444444444444,678
0,41,98.13888888888884,678
0,42,95.55555555555557,678
0,43,99.44444444444447,684
0,44,97.33333333333333,762
0,45,140.61111111111111,762
0,46,173.36111111111123,774
0,47,151.2222222222222,780
0,48,170.88888888888894,780
0,49,158.75000000000003,798
0,50,151.1388888888889,798
1,1,84.52777777777777,12
1,2,90.74999999999999,18
1,3,92.47222222222221,24
1,4,90.86111111111111,24
1,5,90.25000000000004,30
1,6,87.19444444444441,36
1,7,90.49999999999999,66
1,8,93.72222222222221,84
1,9,89.91666666666667,84
1,10,87.99999999999997,84
1,11,102.4444444444445,102
1,12,91.30555555555553,114
1,13,95.5,114
1,14,88.77777777777777,126
1,15,93.83333333333333,126
1,16,107.99999999999997,132
1,17,98.1111111111111,132
1,18,92.99999999999999,150
1,19,96.83333333333339,150
1,20,90.08333333333336,150
1,21,96.41666666666666,156
1,22,96.08333333333337,156
1,23,89.66666666666663,156
1,24,100.33333333333334,162
1,25,91.27777777777776,162
1,26,96.33333333333333,168
1,27,92.05555555555557,168
1,28,99.88888888888886,168
1,29,99.69444444444444,186
1,30,100.86111111111111,198
1,31,91.44444444444446,222
1,32,98.38888888888891,222
1,33,85.16666666666671,246
1,34,92.1388888888889,282
1,35,86.1944444444444,306
1,36,93.05555555555554,342
1,37,91.55555555555554,360
1,38,80.19444444444441,360
1,39,88.36111111111116,360
1,40,85.77777777777773,366
1,41,79.58333333333333,366
1,42,87.22222222222223,378
1,43,89.77777777777777,402
1,44,86.44444444444446,426
1,45,90.33333333333337,432
1,46,93.61111111111113,432
1,47,94.30555555555556,432
1,48,96.38888888888891,432
1,49,94.44444444444443,444
1,50,100.08333333333331,450
