agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.49999999999999,0
0,2,78.47222222222221,6
0,3,86.08333333333334,18
0,4,75.66666666666666,42
0,5,81.08333333333333,48
0,6,72.55555555555559,72
0,7,79.69444444444444,84
0,8,80.2777777777778,108
0,9,139.27777777777783,114
0,10,145.27777777777777,132
0,11,147.8888888888889,132
0,12,147.86111111111114,132
0,13,137.94444444444449,144
0,14,143.77777777777777,150
0,15,141.19444444444446,180
0,16,134.50000000000003,186
0,17,159.6666666666667,204
0,18,157.16666666666669,210
0,19,141.4722222222223,216
0,20,141.52777777777783,216
0,21,152.8611111111112,216
0,22,124.8055555555556,228
0,23,140.25000000000003,234
0,24,134.5833333333334,240
0,25,135.38888888888894,258
0,26,143.5,264
0,27,138.08333333333334,276
0,28,118.44444444444446,294
0,29,141.30555555555557,306
0,30,120.19444444444449,312
0,31,119.80555555555557,318
0,32,131.08333333333334,318
0,33,140.2777777777778,324
0,34,134.50000000000009,330
0,35,123.49999999999996,330
0,36,118.74999999999999,336
0,37,130.47222222222223,348
0,38,108.25000000000007,348
0,39,113.1666666666667,348
0,40,129.6944444444444,348
0,41,141.63888888888886,360
0,42,116.8888888888889,372
0,43,119.22222222222224,390
0,44,122.66666666666667,396
0,45,139.72222222222223,402
0,46,113.72222222222223,504
0,47,138.02777777777777,564
0,48,149.30555555555554,696
0,49,142.75000000000003,696
0,50,138.19444444444454,708
1,1,78.77777777777779,0
1,2,88.41666666666667,0
1,3,87.05555555555557,0
1,4,89.72222222222223,12
1,5,86.41666666666669,12
1,6,91.52777777777776,18
1,7,99.97222222222224,18
1,8,102.50000000000003,24
1,9,92.80555555555554,42
1,10,87.69444444444447,54
1,11,95.61111111111104,54
1,12,95.08333333333331,54
1,13,99.4722222222222,54
1,14,97.25000000000006,90
1,15,85.44444444444447,96
1,16,93.50000000000004,114
1,17,95.16666666666669,120
1,18,86.50000000000006,162
1,19,87.22222222222224,168
1,20,79.44444444444447,168
1,21,90.97222222222221,174
1,22,87.55555555555551,186
1,23,84.80555555555554,204
1,24,84.38888888888886,204
1,25,74.69444444444444,210
1,26,94.02777777777776,258
1,27,88.0,264
1,28,95.94444444444444,270
1,29,83.47222222222223,276
1,30,86.61111111111111,282
1,31,89.80555555555554,288
1,32,87.22222222222224,288
1,33,91.86111111111113,288
1,34,92.97222222222221,300
1,35,91.36111111111113,300
1,36,95.69444444444446,300
1,37,95.38888888888886,306
1,38,86.80555555555554,306
1,39,86.02777777777779,306
1,40,82.36111111111113,312
1,41,96.94444444444447,432
1,42,85.50000000000004,528
1,43,87.44444444444443,618
1,44,104.77777777777777,636
1,45,104.44444444444443,678
1,46,105.66666666666669,702
1,47,108.30555555555557,708
1,48,102.47222222222221,726
1,49,103.75,732
1,50,107.08333333333331,738
