agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.0277777777778,0
0,2,84.22222222222219,0
0,3,81.66666666666667,0
0,4,91.72222222222223,12
0,5,83.02777777777781,12
0,6,87.5,36
0,7,79.91666666666667,72
0,8,90.30555555555554,102
0,9,91.55555555555559,102
0,10,89.19444444444441,114
0,11,92.16666666666666,126
0,12,85.16666666666667,126
0,13,96.86111111111111,138
0,14,101.72222222222224,156
0,15,99.47222222222223,156
0,16,176.4722222222222,174
0,17,184.16666666666677,174
0,18,189.33333333333337,180
0,19,187.8888888888889,192
0,20,182.88888888888894,204
0,21,171.69444444444454,216
0,22,174.1111111111111,246
0,23,176.0555555555556,258
0,24,168.08333333333343,264
0,25,159.41666666666669,294
0,26,183.8611111111111,318
0,27,178.6944444444445,348
0,28,190.13888888888894,348
0,29,197.25000000000003,354
0,30,260.69444444444457,360
0,31,234.33333333333343,372
0,32,169.38888888888886,384
0,33,175.47222222222217,444
0,34,187.77777777777777,450
0,35,179.22222222222217,450
0,36,190.36111111111114,456
0,37,167.38888888888886,468
0,38,168.97222222222229,492
0,39,171.77777777777783,516
0,40,175.69444444444449,522
0,41,184.75000000000003,522
0,42,170.5555555555556,546
0,43,189.3611111111113,558
0,44,182.55555555555566,564
0,45,169.5833333333334,576
0,46,166.63888888888903,588
0,47,183.7500000000001,588
0,48,150.0555555555556,594
0,49,171.80555555555557,750
0,50,192.80555555555546,762
1,1,97.16666666666664,0
1,2,86.58333333333336,12
1,3,88.72222222222229,12
1,4,88.61111111111111,18
1,5,87.5277777777777,30
1,6,97.22222222222223,36
1,7,81.22222222222221,36
1,8,92.11111111111114,48
1,9,95.08333333333333,60
1,10,89.75,72
1,11,93.69444444444443,84
1,12,95.36111111111114,96
1,13,99.88888888888886,102
1,14,101.8888888888889,102
1,15,93.77777777777781,156
1,16,98.52777777777777,174
1,17,93.19444444444449,192
1,18,107.52777777777777,222
1,19,111.22222222222217,228
1,20,90.38888888888894,252
1,21,88.22222222222223,258
1,22,84.19444444444447,270
1,23,86.11111111111107,270
1,24,91.44444444444451,270
1,25,82.0,276
1,26,86.02777777777779,282
1,27,82.72222222222223,300
1,28,88.86111111111113,312
1,29,82.11111111111113,336
1,30,88.47222222222223,342
1,31,85.55555555555559,378
1,32,81.83333333333333,390
1,33,84.94444444444444,390
1,34,79.75000000000001,390
1,35,112.33333333333334,390
1,36,100.52777777777774,402
1,37,106.91666666666666,402
1,38,110.11111111111107,402
1,39,106.38888888888887,438
1,40,107.91666666666667,450
1,41,122.80555555555564,462
1,42,114.94444444444444,534
1,43,120.86111111111113,534
1,44,118.0,558
1,45,116.3888888888889,606
1,46,76.27777777777781,636
1,47,75.52777777777776,648
1,48,81.36111111111111,648
1,49,75.55555555555557,690
1,50,81.61111111111114,708
