agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.36111111111114,0
0,2,87.49999999999999,0
0,3,86.0,6
0,4,87.16666666666669,24
0,5,91.1111111111111,30
0,6,100.88888888888884,48
0,7,84.7777777777778,60
0,8,88.97222222222221,72
0,9,97.86111111111113,96
0,10,88.08333333333336,108
0,11,88.19444444444444,126
0,12,89.74999999999997,132
0,13,95.80555555555554,138
0,14,95.52777777777777,144
0,15,92.50000000000006,156
0,16,90.11111111111113,162
0,17,90.86111111111109,168
0,18,118.25000000000006,198
0,19,120.33333333333336,198
0,20,118.13888888888889,204
0,21,127.33333333333326,228
0,22,146.83333333333337,234
0,23,148.08333333333334,264
0,24,138.83333333333337,264
0,25,144.22222222222217,270
0,26,137.1666666666666,330
0,27,152.7777777777778,330
0,28,153.47222222222226,348
0,29,133.3611111111111,360
0,30,139.86111111111111,360
0,31,143.1111111111111,390
0,32,140.2222222222222,408
0,33,134.94444444444449,444
0,34,142.1111111111111,468
0,35,152.52777777777774,474
0,36,149.05555555555554,474
0,37,126.11111111111109,474
0,38,146.49999999999994,480
0,39,134.38888888888889,486
0,40,145.08333333333331,486
0,41,139.16666666666666,522
0,42,149.11111111111114,540
0,43,134.88888888888889,546
0,44,125.33333333333334,546
0,45,128.86111111111114,564
0,46,132.55555555555563,570
0,47,83.8333333333333,600
0,48,88.22222222222223,612
0,49,85.00000000000001,636
0,50,82.77777777777781,684
1,1,89.63888888888887,0
1,2,95.9166666666667,12
1,3,89.08333333333334,18
1,4,84.83333333333334,18
1,5,87.80555555555554,36
1,6,84.25,36
1,7,89.75,36
1,8,94.88888888888887,48
1,9,103.33333333333334,48
1,10,88.41666666666669,48
1,11,98.30555555555554,48
1,12,86.25000000000004,66
1,13,95.08333333333333,66
1,14,93.38888888888884,72
1,15,90.44444444444446,84
1,16,107.25,114
1,17,117.11111111111116,120
1,18,116.52777777777779,132
1,19,109.08333333333334,132
1,20,110.6111111111111,138
1,21,115.41666666666669,180
1,22,103.69444444444444,246
1,23,110.58333333333336,246
1,24,114.61111111111111,300
1,25,122.08333333333334,354
1,26,123.25000000000003,372
1,27,126.9444444444444,414
1,28,142.41666666666669,456
1,29,128.36111111111114,462
1,30,122.91666666666667,528
1,31,136.91666666666669,564
1,32,175.08333333333334,594
1,33,161.4166666666667,594
1,34,157.19444444444443,594
1,35,163.6944444444444,606
1,36,170.38888888888897,606
1,37,161.0555555555556,618
1,38,160.9444444444444,642
1,39,157.75,642
1,40,169.80555555555557,660
1,41,144.75000000000003,672
1,42,153.52777777777777,684
1,43,155.5277777777778,690
1,44,168.111111111111,702
1,45,168.7777777777778,750
1,46,168.16666666666666,750
1,47,161.86111111111111,798
1,48,161.30555555555557,798
1,49,152.83333333333334,804
1,50,137.9166666666666,822
