agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.5833333333333,0
0,2,92.55555555555551,0
0,3,80.02777777777774,0
0,4,88.19444444444447,0
0,5,84.94444444444444,24
0,6,87.22222222222224,48
0,7,85.75,60
0,8,88.19444444444446,78
0,9,106.08333333333334,96
0,10,91.36111111111107,114
0,11,96.16666666666667,126
0,12,93.2222222222222,126
0,13,99.75000000000001,132
0,14,100.69444444444443,138
0,15,101.58333333333336,150
0,16,96.27777777777776,150
0,17,102.36111111111113,162
0,18,106.63888888888886,174
0,19,114.19444444444443,180
0,20,124.36111111111107,186
0,21,119.74999999999999,198
0,22,113.66666666666667,198
0,23,116.8611111111111,210
0,24,132.38888888888889,240
0,25,131.97222222222226,258
0,26,131.1111111111111,318
0,27,125.11111111111113,336
0,28,131.05555555555554,336
0,29,134.66666666666669,348
0,30,114.02777777777777,390
0,31,136.44444444444446,456
0,32,138.66666666666666,486
0,33,129.66666666666666,492
0,34,124.7777777777778,528
0,35,128.19444444444446,558
0,36,128.30555555555563,558
0,37,172.05555555555554,564
0,38,183.13888888888894,570
0,39,178.91666666666666,570
0,40,182.86111111111117,576
0,41,169.91666666666677,576
0,42,187.83333333333337,582
0,43,187.1666666666667,582
0,44,174.4444444444444,582
0,45,191.86111111111117,594
0,46,159.05555555555554,594
0,47,180.30555555555566,594
0,48,177.33333333333331,594
0,49,195.80555555555563,600
0,50,180.2777777777778,606
1,1,85.47222222222223,0
1,2,85.8888888888889,0
1,3,90.1666666666667,0
1,4,98.19444444444443,12
1,5,90.30555555555551,12
1,6,100.05555555555559,30
1,7,99.36111111111113,30
1,8,94.1111111111111,42
1,9,92.13888888888886,42
1,10,91.75000000000006,60
1,11,83.66666666666667,66
1,12,81.55555555555553,72
1,13,90.8611111111111,72
1,14,83.88888888888887,78
1,15,88.55555555555556,96
1,16,84.24999999999999,108
1,17,90.3055555555556,132
1,18,96.80555555555559,150
1,19,96.11111111111111,150
1,20,94.05555555555553,156
1,21,86.6666666666667,156
1,22,96.05555555555557,180
1,23,86.63888888888889,180
1,24,83.5277777777778,186
1,25,88.05555555555553,222
1,26,89.02777777777777,288
1,27,81.77777777777779,306
1,28,93.08333333333333,306
1,29,86.52777777777776,342
1,30,96.66666666666671,384
1,31,84.72222222222223,402
1,32,101.11111111111111,420
1,33,100.24999999999999,420
1,34,99.66666666666666,426
1,35,98.97222222222224,432
1,36,97.74999999999997,432
1,37,99.38888888888889,450
1,38,99.61111111111107,504
1,39,95.58333333333333,522
1,40,100.36111111111113,522
1,41,110.02777777777776,522
1,42,95.19444444444443,522
1,43,101.4722222222222,546
1,44,102.0555555555555,570
1,45,97.5,588
1,46,101.86111111111113,618
1,47,97.80555555555553,684
1,48,102.27777777777776,738
1,49,93.41666666666663,762
1,50,100.86111111111107,768
