agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.38888888888887,0
0,2,93.19444444444444,0
0,3,81.52777777777774,0
0,4,84.94444444444444,0
0,5,87.72222222222223,12
0,6,153.25000000000003,18
0,7,147.77777777777774,18
0,8,143.8888888888889,24
0,9,141.08333333333331,42
0,10,152.61111111111114,42
0,11,142.888888888889,42
0,12,165.47222222222217,48
0,13,153.3055555555556,66
0,14,151.3055555555555,84
0,15,165.3611111111112,90
0,16,154.30555555555557,108
0,17,155.58333333333343,132
0,18,148.02777777777783,144
0,19,163.99999999999997,168
0,20,184.08333333333343,168
0,21,171.36111111111117,168
0,22,187.75,168
0,23,172.5277777777778,168
0,24,194.0555555555555,168
0,25,180.77777777777777,180
0,26,182.72222222222226,180
0,27,166.25,180
0,28,169.97222222222229,180
0,29,187.63888888888897,180
0,30,178.41666666666674,180
0,31,184.27777777777777,180
0,32,170.13888888888894,192
0,33,173.5000000000001,198
0,34,172.16666666666674,240
0,35,184.33333333333343,252
0,36,178.52777777777777,264
0,37,161.72222222222226,282
0,38,160.36111111111114,282
0,39,170.69444444444446,282
0,40,179.9166666666667,288
0,41,161.94444444444449,288
0,42,183.72222222222229,288
0,43,173.58333333333337,294
0,44,171.6944444444445,306
0,45,190.02777777777789,306
0,46,164.1944444444445,336
0,47,170.47222222222223,336
0,48,173.74999999999994,462
0,49,175.27777777777783,462
0,50,155.27777777777777,468
1,1,86.86111111111116,0
1,2,87.66666666666667,0
1,3,79.61111111111114,12
1,4,84.2777777777778,12
1,5,82.61111111111111,18
1,6,78.80555555555556,18
1,7,82.91666666666663,24
1,8,80.0,30
1,9,78.38888888888887,60
1,10,84.1111111111111,78
1,11,82.58333333333336,108
1,12,82.94444444444444,132
1,13,88.80555555555551,132
1,14,83.22222222222223,132
1,15,83.94444444444443,144
1,16,84.16666666666667,168
1,17,84.58333333333333,168
1,18,79.49999999999999,168
1,19,80.6111111111111,174
1,20,77.83333333333336,198
1,21,78.2222222222222,216
1,22,88.80555555555556,234
1,23,95.94444444444444,234
1,24,99.80555555555559,234
1,25,95.27777777777776,234
1,26,96.6666666666667,246
1,27,97.86111111111114,270
1,28,88.3611111111111,276
1,29,97.38888888888893,276
1,30,94.86111111111114,276
1,31,88.41666666666669,282
1,32,88.9722222222222,282
1,33,102.83333333333336,282
1,34,100.11111111111116,282
1,35,111.41666666666663,294
1,36,113.19444444444447,294
1,37,122.63888888888891,294
1,38,156.4166666666667,294
1,39,144.41666666666657,306
1,40,143.97222222222223,312
1,41,138.30555555555563,324
1,42,146.33333333333326,330
1,43,166.44444444444449,342
1,44,172.91666666666666,354
1,45,157.55555555555563,366
1,46,185.80555555555557,438
1,47,179.0833333333334,546
1,48,176.44444444444449,582
1,49,181.63888888888894,582
1,50,189.16666666666669,582
